ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1428409877654,Raw,0.98066497,4.785645,9.257478,358.125,-27.203125,5.296875,-5.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409878725,Raw,0.5099458,5.374044,9.296704,356.59375,-29.96875,2.6875,-5.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409879761,Raw,0.4707192,4.785645,9.139797,357.04688,-27.578125,2.578125,-2.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409880788,Raw,0.98066497,5.3348174,8.708305,356.70313,-31.296875,5.40625,-4.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409881816,Raw,-0.1569064,5.8447633,9.218251,7.46875,-42.28125,-3.5,1.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409882832,Raw,-0.0784532,5.6878567,9.218251,352.78125,-31.984375,3.046875,-2.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409883843,Raw,0.3138128,6.080123,8.786758,351.51563,-34.640625,1.671875,1.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409884870,Raw,-0.1176798,5.4524975,8.394492,154.85938,-32.984375,-0.609375,-10.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409885879,Raw,0.4314926,4.785645,9.885103,172.5,-25.8125,2.203125,-1.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409886891,Raw,-0.3138128,6.1193495,9.257478,178.0,-33.453125,-1.625,1.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409887900,Raw,0.9414384,6.590069,8.982891,178.84375,-36.078125,4.8125,2.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409888913,Raw,0.4707192,6.158576,8.002226,179.01563,-37.546875,2.625,1.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409889921,Raw,2.9027684,6.4723887,8.159133,174.09375,-36.765625,15.578125,-1.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409890944,Raw,3.2950344,5.76631,7.8845463,169.20313,-34.03125,18.59375,-2.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409891975,Raw,-0.0,3.216581,8.1983595,178.71875,-21.4375,0.0,0.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409893009,Raw,2.1574628,0.8237586,10.238142,165.09375,-2.015625,18.015625,2.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409894040,Raw,0.588399,2.7850885,10.395049,179.95313,-14.9375,3.109375,4.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409895078,Raw,0.588399,2.6281822,10.120462,181.3125,-14.46875,3.21875,4.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409896118,Raw,0.0784532,1.8436501,10.669635,186.5625,-9.78125,0.359375,5.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409897157,Raw,-0.588399,1.4906107,10.512729,195.6875,-8.03125,-3.15625,6.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409898181,Raw,-0.78453195,1.4906107,9.92433,200.70313,-8.484375,-4.421875,7.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409899209,Raw,-0.74530536,1.372931,10.708861,201.76563,-7.234375,-3.890625,7.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409900236,Raw,-0.9022118,1.1375713,10.395049,202.6875,-6.671875,-4.171875,6.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409901260,Raw,-0.70607877,1.2552512,10.551955,203.5,-6.328125,-5.046875,7.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409902286,Raw,-0.8629852,1.2160245,10.669635,203.95313,-6.484375,-4.5625,7.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409903318,Raw,-0.78453195,1.2160245,10.238142,203.875,-6.734375,-4.3125,7.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409904343,Raw,-0.9022118,1.7259704,10.748088,204.1875,-9.046875,-4.734375,7.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409905369,Raw,-1.0198916,1.6082906,10.395049,204.4375,-8.765625,-5.46875,8.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409906387,Raw,-1.3337044,1.2552512,10.395049,204.90625,-6.8125,-7.1875,8.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409907419,Raw,-0.98066497,0.98066497,9.885103,205.53125,-4.484375,-6.078125,8.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409908437,Raw,-0.9414384,1.4513842,10.551955,205.75,-8.171875,-6.921875,7.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409909474,Raw,-1.0198916,1.0591182,10.316595,205.95313,-5.765625,-5.546875,8.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409910496,Raw,-1.2552512,1.0983448,10.316595,206.28125,-6.0,-6.890625,7.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409911521,Raw,-1.1375713,1.0983448,10.042009,205.89063,-6.171875,-6.390625,7.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409912546,Raw,-0.9022118,1.4513842,10.591182,206.21875,-7.75,-4.8125,7.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409913574,Raw,-1.2944778,1.0983448,10.316595,206.48438,-6.0,-7.125,8.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409914597,Raw,-1.176798,0.98066497,10.238142,206.85938,-5.375,-6.5,8.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409915631,Raw,-1.2160245,1.2160245,10.277369,207.51563,-6.25,-5.796875,7.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409916654,Raw,-0.39226598,1.6082906,10.277369,206.5625,-10.1875,-2.765625,6.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409917682,Raw,0.1176798,1.8436501,10.277369,204.79688,-9.78125,-1.03125,5.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409918709,Raw,-1.0198916,1.0983448,11.336487,200.03125,-5.46875,-5.0625,3.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409919732,Raw,0.2745862,5.6094036,8.590625,180.09375,-33.109375,1.515625,1.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409920753,Raw,0.78453195,6.2762556,8.472945,180.73438,-36.390625,4.203125,2.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409921766,Raw,1.7651969,5.295591,9.061344,179.51563,-29.796875,9.5,-1.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409922775,Raw,1.2160245,5.64863,9.100571,178.79688,-31.5625,6.453125,-0.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409923796,Raw,0.9022118,5.1386843,8.786758,178.76563,-30.1875,5.046875,2.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409924821,Raw,1.0198916,5.570177,9.022118,178.89063,-31.5625,9.671875,2.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409925850,Raw,1.6082906,5.8447633,8.904438,178.90625,-30.453125,6.953125,3.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409926873,Raw,1.2944778,5.570177,8.943665,178.60938,-31.359375,9.640625,2.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409927899,Raw,0.9414384,5.1779113,8.825985,178.78125,-32.75,6.8125,4.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409928924,Raw,1.372931,5.962443,9.139797,179.32813,-32.78125,7.125,5.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409929959,Raw,1.6475172,5.6094036,9.100571,179.53125,-31.203125,8.703125,6.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409930976,Raw,1.1375713,5.491724,8.590625,179.67188,-32.390625,6.328125,6.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409932002,Raw,1.0983448,5.6094036,8.825985,179.90625,-32.1875,5.9375,5.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409933027,Raw,0.9414384,5.4132705,8.825985,180.17188,-32.21875,7.234375,5.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409934065,Raw,1.5690639,5.374044,8.825985,180.125,-28.9375,6.140625,4.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409935090,Raw,0.8629852,5.0994577,8.786758,180.20313,-31.3125,7.6875,7.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409936119,Raw,1.1375713,5.491724,9.061344,180.60938,-30.75,6.640625,5.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409937143,Raw,1.2944778,5.4524975,9.061344,180.34375,-30.78125,6.984375,2.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409938184,Raw,0.9022118,4.785645,8.747532,179.96875,-30.03125,5.859375,3.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409939213,Raw,1.0983448,5.1779113,8.982891,179.57813,-29.78125,6.0,2.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409940241,Raw,1.4906107,5.8447633,9.100571,179.23438,-31.796875,6.953125,3.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409941269,Raw,1.2944778,5.64863,8.8652115,178.96875,-30.671875,5.9375,3.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409942308,Raw,0.35303938,3.9226599,9.414384,178.90625,-19.59375,4.0625,5.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409943356,Raw,1.6475172,5.0210047,11.846433,152.64063,-22.015625,4.796875,-24.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409944409,Raw,1.2160245,4.9425516,9.179024,117.6875,-27.28125,8.484375,-54.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409945422,Raw,0.9022118,6.864655,8.159133,116.828125,-38.65625,5.546875,-41.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409946433,Raw,0.6668522,6.6292953,8.119906,107.984375,-39.109375,3.578125,-38.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
841,Бухарестская 1,Stanislav,1428409946944,Raw,0.70607877,6.3939357,8.316039,112.296875,-37.046875,1.03125,-36.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409947442,Raw,1.0198916,6.00167,8.551398,112.28125,-34.875,5.515625,-36.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409948458,Raw,1.1375713,5.6094036,8.512172,112.5625,-33.140625,6.328125,-38.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409949472,Raw,1.0198916,5.374044,9.022118,111.984375,-31.6875,5.203125,-36.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409950499,Raw,0.98066497,5.64863,8.786758,111.8125,-32.6875,5.578125,-34.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409951524,Raw,0.8629852,5.6878567,8.904438,112.46875,-32.21875,4.28125,-32.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409952554,Raw,1.0983448,5.1779113,8.825985,112.734375,-30.671875,7.890625,-44.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409953583,Raw,1.2944778,5.374044,8.786758,107.53125,-31.921875,7.78125,-49.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409954608,Raw,0.9414384,6.00167,8.629851,108.390625,-35.28125,4.390625,-47.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409955616,Raw,1.3337044,6.4723887,8.355266,109.96875,-37.4375,7.125,-43.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409956636,Raw,1.0983448,6.5116153,8.119906,115.03125,-38.46875,5.96875,-40.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409957645,Raw,1.9221034,6.354709,7.923773,94.546875,-37.921875,10.71875,-74.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409958689,Raw,1.5298374,6.668522,7.963,82.71875,-39.421875,8.359375,-76.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409959699,Raw,1.0983448,6.668522,8.1983595,87.875,-39.359375,6.78125,-58.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409960709,Raw,0.6276256,6.825428,7.8845463,93.328125,-40.25,3.5625,-48.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409961715,Raw,0.588399,6.9823346,7.6884136,102.234375,-41.796875,3.25,-40.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409962756,Raw,0.4707192,7.256921,7.6491866,108.109375,-43.4375,2.734375,-34.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409963906,Raw,2.2359161,5.962443,8.708305,116.265625,-33.515625,11.953125,-49.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409964920,Raw,1.372931,5.8055367,8.590625,118.0,-33.125,8.8125,-35.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409965929,Raw,1.2552512,5.64863,8.669079,131.35938,-32.75,6.84375,-18.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
,ServiceLog,Stanislav,1428409966945,Raw,1.4121575,5.76631,10.159689,136.23438,-25.875,-0.8125,-14.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
842,Бухарестская 2,Stanislav,1428409967645,Raw,0.6276256,5.88399,8.433719,136.75,-34.765625,3.5,-14.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3,1428409855
