ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418224705550,Raw,-0.5099458,8.159133,6.9038815,164.96875,-43.484375,-1.265625,-6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224706566,Raw,0.0392266,6.746975,7.5707335,168.34375,-42.78125,0.140625,-4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224707579,Raw,-0.39226598,8.394492,6.6292953,167.98438,-47.15625,-1.125,-5.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224708595,Raw,-1.4513842,7.60996,7.2961473,167.29688,-49.75,-5.484375,-1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224709604,Raw,2.7850885,8.159133,5.962443,167.5625,-53.75,13.4375,-22.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224710615,Raw,2.432049,8.080679,6.668522,156.95313,-48.171875,13.0625,-26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224711633,Raw,2.5105023,7.335374,6.5116153,156.6875,-46.40625,14.328125,-21.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224712696,Raw,2.4712758,6.9823346,6.354709,156.51563,-47.65625,13.03125,-21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224713740,Raw,2.5105023,7.6491866,6.550842,156.21875,-48.546875,14.125,-21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224714798,Raw,2.353596,7.60996,7.335374,156.0,-44.59375,13.234375,-21.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224715834,Raw,2.432049,7.2176943,6.5116153,155.79688,-45.4375,11.953125,-20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224716893,Raw,2.6281822,7.256921,6.590069,155.8125,-44.140625,13.703125,-21.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224717936,Raw,2.5497289,7.531507,6.864655,155.6875,-44.890625,13.875,-21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224718990,Raw,2.6674087,7.3746004,6.9038815,155.71875,-46.1875,14.359375,-20.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224720035,Raw,2.432049,7.3746004,6.825428,155.84375,-46.796875,14.046875,-20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224721109,Raw,2.4712758,7.531507,6.7077484,155.59375,-46.46875,13.75,-21.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224722145,Raw,2.432049,7.2176943,6.3154826,155.46875,-46.828125,14.21875,-22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224723200,Raw,2.2751427,7.453054,6.746975,154.96875,-46.328125,12.75,-23.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224724240,Raw,2.824315,7.531507,6.668522,154.23438,-46.59375,13.640625,-25.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224725289,Raw,2.2359161,7.453054,6.9038815,148.59375,-45.8125,12.40625,-29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224726326,Raw,2.6281822,7.4138274,6.746975,147.32813,-45.703125,14.625,-30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224727350,Raw,2.5889556,7.5707335,6.668522,145.57813,-46.609375,14.421875,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224728393,Raw,2.5105023,7.4922805,6.5116153,144.04688,-47.046875,14.15625,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224729439,Raw,2.3928225,7.4922805,6.550842,138.39063,-47.125,13.46875,-35.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224730484,Raw,2.6281822,7.453054,6.825428,137.0,-45.5625,14.515625,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224731541,Raw,2.5889556,7.531507,6.7862015,136.4375,-46.0,14.328125,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224732577,Raw,2.432049,7.3746004,6.746975,135.6875,-45.796875,13.640625,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224733633,Raw,2.5889556,7.2961473,6.550842,134.75,-46.046875,14.796875,-37.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224734675,Raw,2.5105023,7.5707335,6.5116153,134.04688,-47.25,13.640625,-38.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224735717,Raw,2.4712758,7.453054,6.7077484,133.70313,-46.234375,13.8125,-37.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224736728,Raw,2.5497289,7.6491866,6.6292953,133.5,-47.140625,14.140625,-38.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224737799,Raw,2.5889556,7.6884136,6.668522,133.15625,-47.09375,14.265625,-36.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224738859,Raw,2.3928225,7.60996,6.943108,133.60938,-45.703125,13.53125,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224739935,Raw,2.3928225,7.2961473,6.9823346,135.20313,-44.671875,13.296875,-34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224740995,Raw,2.4712758,7.453054,6.864655,135.59375,-45.609375,13.671875,-35.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224742026,Raw,2.6674087,7.72764,6.864655,135.76563,-45.15625,14.5,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224743088,Raw,2.5889556,7.5707335,6.668522,136.45313,-46.484375,15.375,-34.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224744151,Raw,2.432049,7.4138274,6.550842,137.1875,-46.734375,13.78125,-36.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224745209,Raw,2.7850885,7.335374,6.590069,137.95313,-45.75,15.75,-34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224746282,Raw,2.3928225,7.5707335,7.100014,139.35938,-45.3125,13.890625,-32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224747333,Raw,2.5889556,7.60996,7.021561,144.0625,-45.46875,14.046875,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224748428,Raw,2.5889556,7.2961473,6.7862015,144.875,-46.0,12.890625,-30.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224749458,Raw,2.4712758,7.531507,6.6292953,145.34375,-47.21875,14.25,-30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224750478,Raw,2.745862,7.335374,6.590069,145.48438,-44.328125,14.125,-30.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224751522,Raw,2.4712758,7.531507,6.9038815,145.51563,-45.46875,12.890625,-28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224752582,Raw,2.4712758,7.256921,6.746975,145.5,-45.265625,13.984375,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224753623,Raw,2.7850885,7.021561,6.4723887,145.0625,-45.75,14.859375,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224754667,Raw,2.941995,8.002226,6.943108,144.73438,-45.9375,14.046875,-36.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224755710,Raw,2.824315,7.2961473,7.139241,144.0625,-45.359375,13.359375,-35.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224756764,Raw,2.9027684,6.943108,7.4922805,143.46875,-39.953125,15.546875,-35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224757807,Raw,3.0989013,7.256921,7.4922805,142.375,-41.8125,16.515625,-38.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224758863,Raw,2.941995,6.7077484,6.864655,141.53125,-40.53125,15.484375,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224759905,Raw,2.3143694,6.943108,6.7077484,141.34375,-38.671875,12.71875,-36.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224760959,Raw,2.432049,7.1784678,7.453054,141.17188,-43.625,14.109375,-37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224761991,Raw,2.1574628,6.00167,8.433719,140.85938,-43.65625,14.46875,-35.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224763011,Raw,1.8828768,7.021561,7.5707335,141.15625,-41.984375,10.328125,-34.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224764054,Raw,1.8044236,7.100014,7.531507,141.59375,-40.5,10.640625,-34.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224765099,Raw,2.0397832,6.825428,7.100014,141.26563,-41.28125,11.03125,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224766140,Raw,1.8828768,6.9823346,7.335374,141.1875,-41.390625,12.0,-34.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224767198,Raw,2.0397832,7.531507,7.4138274,141.48438,-44.359375,10.890625,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224768239,Raw,2.2751427,6.9038815,7.6884136,141.76563,-42.484375,11.15625,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224769294,Raw,2.0397832,7.100014,7.8845463,141.5625,-42.40625,11.71875,-36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224770335,Raw,2.2359161,7.256921,7.806093,141.17188,-40.875,11.890625,-37.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224771389,Raw,2.2359161,7.0607877,7.806093,140.875,-40.5625,13.09375,-37.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224772434,Raw,2.1182363,6.9823346,7.7668667,141.03125,-41.546875,13.328125,-38.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224773487,Raw,2.353596,7.139241,7.4922805,140.8125,-41.359375,12.40625,-39.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224774529,Raw,2.353596,6.7077484,7.4922805,140.70313,-41.828125,11.65625,-38.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224775579,Raw,2.1182363,6.7077484,7.531507,140.92188,-41.390625,12.40625,-38.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224776637,Raw,2.353596,6.825428,7.4138274,140.875,-41.34375,13.265625,-36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224777742,Raw,2.0397832,6.864655,7.3746004,141.375,-41.9375,11.40625,-37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224778774,Raw,2.0790098,6.3939357,7.1784678,141.79688,-40.53125,12.140625,-36.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224779830,Raw,2.3928225,6.668522,7.531507,142.26563,-40.53125,11.65625,-36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224780878,Raw,2.432049,6.864655,7.2961473,142.28125,-41.796875,13.609375,-38.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224781932,Raw,2.5889556,6.864655,7.6884136,142.28125,-40.265625,14.09375,-39.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224782973,Raw,2.432049,7.021561,7.5707335,142.125,-41.46875,13.234375,-39.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224784030,Raw,2.5497289,7.139241,7.531507,142.25,-41.8125,13.875,-38.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224785077,Raw,2.1966896,6.5116153,7.100014,142.64063,-41.234375,12.84375,-39.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224786130,Raw,2.0397832,6.9038815,7.60996,142.84375,-41.234375,11.171875,-38.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224787172,Raw,2.1966896,5.6878567,8.669079,143.78125,-32.453125,11.9375,-33.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224788225,Raw,0.4707192,5.217138,9.100571,144.71875,-34.328125,-0.5625,-30.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224789246,Raw,-0.1569064,7.3746004,8.119906,145.70313,-42.65625,-0.78125,-29.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224790278,Raw,-0.0,7.60996,7.531507,147.40625,-45.3125,0.0,-26.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224791314,Raw,0.4707192,6.7862015,7.8845463,147.90625,-40.703125,2.546875,-26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224792361,Raw,0.2353596,7.3746004,7.3746004,147.875,-44.984375,1.265625,-24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224793388,Raw,0.1569064,7.4138274,7.4138274,147.67188,-45.0,0.8125,-27.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224794408,Raw,0.2353596,7.100014,7.453054,147.04688,-43.359375,0.84375,-28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224795419,Raw,0.2353596,6.7862015,7.7668667,146.82813,-41.765625,1.28125,-28.0625,0.0,0.0,0.0
861,Обводный канал 1,Stanislav,1418224796053,Raw,0.35303938,7.139241,8.355266,147.14063,-41.75,1.734375,-26.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224796436,Raw,0.1176798,6.9038815,7.806093,147.375,-40.96875,1.875,-25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224797458,Raw,-0.39226598,6.825428,7.963,148.21875,-40.859375,-2.765625,-24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224798469,Raw,-0.1569064,7.021561,8.002226,148.64063,-43.046875,-1.265625,-24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224799482,Raw,-0.0392266,7.139241,7.7668667,148.5625,-42.59375,-0.140625,-27.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224800517,Raw,-0.3138128,7.60996,7.1784678,148.125,-46.59375,-1.703125,-27.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224801534,Raw,-0.0784532,7.021561,7.72764,147.17188,-42.25,-0.359375,-23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224802560,Raw,-0.39226598,7.139241,7.7668667,147.0625,-42.546875,-2.0625,-23.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224803594,Raw,-0.8237586,7.100014,7.8453197,147.57813,-42.203125,-5.125,-22.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224804625,Raw,-0.0392266,7.139241,7.72764,148.15625,-41.421875,-0.59375,-25.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224805647,Raw,0.2745862,6.943108,7.8453197,147.3125,-41.609375,0.84375,-24.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224806679,Raw,0.4314926,6.668522,7.8845463,146.29688,-40.796875,1.734375,-27.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224807711,Raw,0.39226598,6.5116153,8.080679,144.34375,-38.828125,2.09375,-29.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224808751,Raw,0.39226598,6.6292953,8.119906,142.35938,-39.15625,2.09375,-30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224809781,Raw,0.5099458,6.7077484,8.002226,140.875,-39.515625,2.0625,-27.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224810822,Raw,-0.0,6.746975,7.8453197,141.65625,-39.59375,-0.140625,-24.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224811849,Raw,-0.0,6.668522,8.041452,143.26563,-39.390625,-0.140625,-26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224812890,Raw,0.0784532,6.668522,8.119906,144.45313,-39.328125,0.0,-26.6875,0.0,0.0,0.0
862,Обводный канал 2,Stanislav,1418224813541,Raw,0.5099458,6.590069,7.72764,144.78125,-39.125,0.0,-27.4375,0.0,0.0,0.0
