Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.3181858,2.6581624,9.314043,89,234.57297,22 Окт 2015 г. 16:05:05,,,,,,,-0.0290161,0.042455133,0.1459968,,84.96,34.68,191.76,ServiceLog,-15.819591,13.956895,1445519105562,Raw, julia,1445519084,552491703
1.0205284,2.9508536,9.187749,89,245.1686,22 Окт 2015 г. 16:05:06,,,,,,,-0.01740966,-0.035124753,-0.059253927,,87.96,35.52,197.7,ServiceLog,-14.250535,14.004121,1445519106595,Raw, julia,1445519084,552491703
1.5388732,2.846706,8.359954,89,236.994,22 Окт 2015 г. 16:05:07,,,,,,,-0.054061573,0.05222898,-0.0027488936,,91.14,37.559998,200.45999,ServiceLog,-13.830097,17.119856,1445519107614,Raw, julia,1445519084,552491703
2.0751743,2.3289597,9.389461,89,233.44626,22 Окт 2015 г. 16:05:08,,,,,,,-0.03970624,0.14294247,0.05375614,,90.96,38.16,203.34,ServiceLog,-15.237136,14.583349,1445519108649,Raw, julia,1445519084,552491703
1.6502035,2.7216089,9.180567,87,235.84805,22 Окт 2015 г. 16:05:09,,,,,,,0.018936822,0.0,-0.036651913,,88.32,45.239998,200.04,ServiceLog,-18.183937,15.003488,1445519109684,Raw, julia,1445519084,552491703
2.385822,2.9029696,9.871892,88,239.12703,22 Окт 2015 г. 16:05:10,,,,,,,-0.039095376,0.032375857,0.1704314,,94.56,43.5,220.37999,ServiceLog,-14.124652,14.544839,1445519110719,Raw, julia,1445519084,552491703
1.09834,2.8221653,9.515755,88,246.85283,22 Окт 2015 г. 16:05:11,,,,,,,-0.015577064,-0.043982297,0.014966198,,90.72,46.32,226.08,ServiceLog,-14.632693,13.27103,1445519111746,Raw, julia,1445519084,552491703
1.9183542,2.4995465,9.767146,88,243.07071,22 Окт 2015 г. 16:05:12,,,,,,,-0.067500606,-0.056199603,0.009162978,,98.52,44.879997,219.72,ServiceLog,-14.543993,16.024448,1445519112781,Raw, julia,1445519084,552491703
1.6124948,2.3864205,9.727641,89,244.66959,22 Окт 2015 г. 16:05:13,,,,,,,-0.03940081,-0.02443461,-0.021991149,,98.46,45.78,220.08,ServiceLog,-14.449672,16.267305,1445519113797,Raw, julia,1445519084,552491703
1.8926164,2.7461493,9.476849,87,243.76257,22 Окт 2015 г. 16:05:14,,,,,,,-0.067500606,0.03604105,0.027183503,,98.28,45.66,218.87999,ServiceLog,-14.776405,14.48634,1445519114828,Raw, julia,1445519084,552491703
1.9632454,2.586935,9.0554695,89,252.8102,22 Окт 2015 г. 16:05:15,,,,,,,-0.029932396,0.018936822,0.086132,,99.6,47.34,217.01999,ServiceLog,-14.699023,12.893062,1445519115855,Raw, julia,1445519084,552491703
1.7052702,2.4486697,8.948928,89,250.44698,22 Окт 2015 г. 16:05:16,,,,,,,-0.017104227,0.0076358155,-0.032375857,,97.439995,46.8,218.09999,ServiceLog,-14.985948,13.799197,1445519116873,Raw, julia,1445519084,552491703
2.1272483,2.3343468,9.639654,89,237.41129,22 Окт 2015 г. 16:05:17,,,,,,,-0.04520403,-0.048563786,0.007941248,,97.979996,45.66,216.06,ServiceLog,-17.077559,14.7279215,1445519117901,Raw, julia,1445519084,552491703
2.791639,2.5366566,9.275137,89,231.5495,22 Окт 2015 г. 16:05:18,,,,,,,-0.032375857,0.124311075,0.004581489,,106.56,42.12,218.76,ServiceLog,-17.545156,14.9422,1445519118929,Raw, julia,1445519084,552491703
2.2272062,2.4169466,9.535507,89,247.78336,22 Окт 2015 г. 16:05:19,,,,,,,0.065973446,0.03634648,-0.065973446,,106.86,43.02,220.14,ServiceLog,-14.895565,14.13018,1445519119965,Raw, julia,1445519084,552491703
2.432509,1.9339164,8.798691,89,244.65956,22 Окт 2015 г. 16:05:20,,,,,,,-0.062002823,-0.03940081,-0.015577064,,105.479996,43.079998,226.44,ServiceLog,-15.232912,13.8794365,1445519120987,Raw, julia,1445519084,552491703
1.970428,2.569577,8.722076,87,236.25905,22 Окт 2015 г. 16:05:22,,,,,,,-0.0290161,0.061391957,-0.009773844,,107.22,42.36,220.79999,ServiceLog,-17.73727,14.413521,1445519122015,Raw, julia,1445519084,552491703
2.5851393,2.3092074,8.869919,89,237.31598,22 Окт 2015 г. 16:05:23,,,,,,,0.03145956,0.03940081,-0.027794369,,107.759995,42.239998,223.86,ServiceLog,-16.534779,15.415872,1445519123033,Raw, julia,1445519084,552491703
2.4133554,1.9698294,9.371504,88,240.97319,22 Окт 2015 г. 16:05:24,,,,,,,-0.09437868,-0.009773844,-0.014966198,,106.74,42.84,225.06,ServiceLog,-14.684719,14.991273,1445519124060,Raw, julia,1445519084,552491703
2.3062148,2.8694508,9.355343,89,242.27982,22 Окт 2015 г. 16:05:25,,,,,,,-0.089491755,0.015882496,0.051923547,,106.079994,42.0,222.0,ServiceLog,-15.529813,13.146571,1445519125085,Raw, julia,1445519084,552491703
1.9123687,3.1118636,9.063251,85,240.16516,22 Окт 2015 г. 16:05:26,,,,,,,-0.014660766,-0.04795292,-0.056505036,,105.42,42.6,220.2,ServiceLog,-16.50102,15.146301,1445519126122,Raw, julia,1445519084,552491703
1.9925743,2.8700492,8.89805,87,235.72153,22 Окт 2015 г. 16:05:27,,,,,,,-0.03604105,0.065973446,-0.05222898,,106.259995,42.059998,219.54,ServiceLog,-17.269434,14.309565,1445519127161,Raw, julia,1445519084,552491703
2.3056161,2.4660277,8.825626,89,240.17032,22 Окт 2015 г. 16:05:28,,,,,,,-0.10415252,-0.01740966,0.014049901,,63.78,39.12,113.7,ServiceLog,-16.536097,13.117726,1445519128180,Raw, julia,1445519084,552491703
2.2343888,2.8646624,8.397064,87,242.38763,22 Окт 2015 г. 16:05:29,,,,,,,-0.02076942,0.07422013,0.022296581,,90.96,40.02,195.06,ServiceLog,-17.044374,12.217027,1445519129204,Raw, julia,1445519084,552491703
1.9482816,2.4355016,8.832211,87,240.7418,22 Окт 2015 г. 16:05:30,,,,,,,0.0,-0.0143553335,-0.058337633,,90.0,39.12,189.0,ServiceLog,-18.112867,13.177534,1445519130230,Raw, julia,1445519084,552491703
3.05141,2.6874914,7.615956,87,218.32654,22 Окт 2015 г. 16:05:31,,,,,,,0.008552114,-0.008552114,0.03604105,,78.24,25.74,172.8,ServiceLog,-18.308865,15.636284,1445519131259,Raw, julia,1445519084,552491703
3.093907,2.9604304,8.374319,88,214.24106,22 Окт 2015 г. 16:05:32,,,,,,,-0.05467244,-0.016493361,0.011911872,,73.619995,23.279999,173.58,ServiceLog,-17.753448,15.674533,1445519132285,Raw, julia,1445519084,552491703
2.9909565,2.5863364,8.573636,88,215.8806,22 Окт 2015 г. 16:05:33,,,,,,,-0.004276057,-0.032070424,-0.060170226,,74.58,20.939999,172.14,ServiceLog,-17.353424,15.944805,1445519133313,Raw, julia,1445519084,552491703
3.1022868,2.272696,8.988432,88,323.54807,22 Окт 2015 г. 16:05:34,,,,,,,-0.050396383,-0.087964594,0.03726278,,0.06,3.0,-24.0,ServiceLog,-15.1704035,15.602923,1445519134347,Raw, julia,1445519084,552491703
2.3403323,2.3888147,8.926781,89,299.75046,22 Окт 2015 г. 16:05:35,,,,,,,-0.129198,-0.01985312,-0.0870483,,22.8,17.1,-9.78,ServiceLog,-14.991987,16.238136,1445519135375,Raw, julia,1445519084,552491703
1.5478514,2.6252422,8.250419,89,317.44208,22 Окт 2015 г. 16:05:36,,,,,,,-0.013133603,0.005192355,-0.14905111,,14.16,15.839999,-3.36,ServiceLog,-14.677196,14.213789,1445519136410,Raw, julia,1445519084,552491703
1.9321208,2.2732944,8.346786,89,319.29095,22 Окт 2015 г. 16:05:37,,,,,,,-0.012217305,-0.113926366,-0.124005646,,10.74,13.799999,-25.08,ServiceLog,-14.874856,15.135394,1445519137439,Raw, julia,1445519084,552491703
2.5169046,2.030283,8.97646,87,318.28326,22 Окт 2015 г. 16:05:38,,,,,,,-0.036651913,-0.073303826,0.02321288,,10.679999,13.62,-25.26,ServiceLog,-14.267532,15.240753,1445519138458,Raw, julia,1445519084,552491703
1.9021933,3.2483332,9.169792,89,321.355,22 Окт 2015 г. 16:05:39,,,,,,,-0.077579886,0.13041973,0.0012217305,,9.3,14.82,-23.16,ServiceLog,-13.201179,14.07455,1445519139481,Raw, julia,1445519084,552491703
1.7052702,3.477578,8.841188,88,316.32547,22 Окт 2015 г. 16:05:40,,,,,,,-0.023518313,0.034513887,-0.08979719,,11.7,13.0199995,-18.24,ServiceLog,-12.020291,12.640574,1445519140510,Raw, julia,1445519084,552491703
1.9602526,2.385822,8.948928,88,305.05475,22 Окт 2015 г. 16:05:41,,,,,,,0.003970624,0.011301007,-0.08246681,,18.48,13.74,4.44,ServiceLog,-12.231078,11.826488,1445519141533,Raw, julia,1445519084,552491703
2.706645,2.3427265,9.135675,87,306.93268,22 Окт 2015 г. 16:05:42,,,,,,,-0.06078109,0.032375857,0.0870483,,18.42,14.82,10.5,ServiceLog,-12.014607,11.41566,1445519142551,Raw, julia,1445519084,552491703
2.2098482,2.5737667,9.226655,87,316.30807,22 Окт 2015 г. 16:05:43,,,,,,,-0.09712757,0.049480084,0.058337633,,13.259999,20.1,5.8199997,ServiceLog,-11.662557,10.568598,1445519143570,Raw, julia,1445519084,552491703
1.8620903,2.6689363,8.525154,87,323.98718,22 Окт 2015 г. 16:05:44,,,,,,,-0.0076358155,-0.1328632,-0.096516706,,16.02,22.26,4.68,ServiceLog,-14.9321995,12.599605,1445519144599,Raw, julia,1445519084,552491703
2.0165164,2.754529,8.968679,88,325.95593,22 Окт 2015 г. 16:05:45,,,,,,,-0.013744468,-0.06505715,-0.03176499,,15.48,23.1,7.68,ServiceLog,-15.089,14.354703,1445519145629,Raw, julia,1445519084,552491703
2.6276364,2.5731683,8.775348,87,345.81174,22 Окт 2015 г. 16:05:46,,,,,,,-0.032986723,-0.057421334,0.030848695,,2.28,33.0,-33.719997,ServiceLog,-14.455139,12.99002,1445519146661,Raw, julia,1445519084,552491703
1.7345991,2.5438392,8.84478,88,346.11603,22 Окт 2015 г. 16:05:47,,,,,,,-0.03390302,0.011301007,-0.033292156,,1.1999999,31.92,-36.42,ServiceLog,-14.720615,13.185073,1445519147685,Raw, julia,1445519084,552491703
1.858499,2.3540988,9.340978,86,346.65186,22 Окт 2015 г. 16:05:48,,,,,,,-0.041233405,-0.038179077,-0.06414085,,3.12,34.079998,-22.38,ServiceLog,-14.881818,11.924767,1445519148709,Raw, julia,1445519084,552491703
1.8064252,2.4019828,8.837597,88,349.48907,22 Окт 2015 г. 16:05:49,,,,,,,-0.020463986,-0.03940081,0.0009162979,,6.72,45.12,-1.5,ServiceLog,-14.055164,10.150141,1445519149731,Raw, julia,1445519084,552491703
2.0242975,2.3906105,8.8645315,88,351.03635,22 Окт 2015 г. 16:05:50,,,,,,,-0.01863139,-0.07696902,-0.03176499,,7.5,48.899998,-5.16,ServiceLog,-14.005987,11.007403,1445519150755,Raw, julia,1445519084,552491703
1.8734628,2.782661,8.670602,86,348.94647,22 Окт 2015 г. 16:05:51,,,,,,,-0.03726278,0.059253927,-0.0290161,,7.14,36.36,-2.76,ServiceLog,-13.6629305,10.11067,1445519151777,Raw, julia,1445519084,552491703
1.8531121,2.6288335,8.842984,87,348.10715,22 Окт 2015 г. 16:05:52,,,,,,,-0.056199603,0.00580322,0.005497787,,6.8999996,34.739998,-5.46,ServiceLog,-14.31306,8.663183,1445519152809,Raw, julia,1445519084,552491703
1.9877859,2.4785974,8.882488,88,354.1998,22 Окт 2015 г. 16:05:53,,,,,,,0.014660766,-0.010079277,-0.0711658,,1.8,34.86,-8.16,ServiceLog,-16.279064,10.882007,1445519153836,Raw, julia,1445519084,552491703
1.8321629,2.154183,9.0315275,86,345.19952,22 Окт 2015 г. 16:05:54,,,,,,,-0.069027774,-0.038179077,-0.111177474,,7.8599997,35.16,-7.08,ServiceLog,-15.570885,11.780787,1445519154864,Raw, julia,1445519084,552491703
1.9045875,2.5821466,8.5383215,89,347.4777,22 Окт 2015 г. 16:05:55,,,,,,,-0.03481932,-0.0143553335,0.0012217305,,5.8199997,36.48,-14.639999,ServiceLog,-16.357576,11.36267,1445519155886,Raw, julia,1445519084,552491703
0.93493575,2.7150247,9.275137,88,359.7029,22 Окт 2015 г. 16:05:56,,,,,,,-0.016493361,0.021991149,-0.06994407,,-7.8599997,43.739998,-42.6,ServiceLog,-16.494871,10.059803,1445519156905,Raw, julia,1445519084,552491703
0.5255273,2.0518308,9.309854,85,2.1435332,22 Окт 2015 г. 16:05:57,,,,,,,-0.034208454,-0.083383106,-0.024740042,,-10.08,45.12,-47.039997,ServiceLog,-15.771708,9.850263,1445519157926,Raw, julia,1445519084,552491703
0.91937345,2.4127567,9.051878,86,2.2414982,22 Окт 2015 г. 16:05:58,,,,,,,-0.044593163,-0.13194689,0.027183503,,-7.9199996,44.1,-48.12,ServiceLog,-19.971487,7.5140653,1445519158952,Raw, julia,1445519084,552491703
0.9367314,3.193865,8.818443,84,0.529258,22 Окт 2015 г. 16:05:59,,,,,,,0.027488936,-0.01740966,0.06719518,,-5.46,44.34,-41.34,ServiceLog,-21.975124,7.032071,1445519159976,Raw, julia,1445519084,552491703
1.3239936,2.8802247,8.934562,80,355.84814,22 Окт 2015 г. 16:06:01,,,,,,,0.0067195175,-0.016493361,0.036957346,,-2.34,42.48,-36.899998,ServiceLog,-20.210482,8.695878,1445519161003,Raw, julia,1445519084,552491703
1.3599066,2.8868086,8.743026,78,354.1466,22 Окт 2015 г. 16:06:02,,,,,,,-0.041233405,0.0027488936,0.012217305,,0.17999999,40.98,-31.859999,ServiceLog,-19.205887,8.286617,1445519162024,Raw, julia,1445519084,552491703
2.9532478,2.9466639,8.305486,80,342.77026,22 Окт 2015 г. 16:06:03,,,,,,,-0.051618114,0.049785517,-0.11942416,,5.4,36.3,-24.6,ServiceLog,-19.594143,14.678461,1445519163055,Raw, julia,1445519084,552491703
1.8896236,2.8909986,9.509769,77,348.1934,22 Окт 2015 г. 16:06:04,,,,,,,-0.035124753,-0.122478485,-0.04153884,,2.8799999,34.98,-17.58,ServiceLog,-14.569627,12.367103,1445519164081,Raw, julia,1445519084,552491703
2.005144,2.7886465,8.907627,77,350.04184,22 Окт 2015 г. 16:06:05,,,,,,,-0.01863139,-0.0009162979,-0.03970624,,3.12,35.28,-15.599999,ServiceLog,-16.11647,11.083923,1445519165106,Raw, julia,1445519084,552491703
2.0470424,2.9532478,8.703522,77,350.746,22 Окт 2015 г. 16:06:06,,,,,,,-0.06383542,-0.049785517,-0.04886922,,9.059999,27.9,0.84,ServiceLog,-15.710658,9.788883,1445519166136,Raw, julia,1445519084,552491703
2.5001452,2.8269536,8.595782,81,331.15784,22 Окт 2015 г. 16:06:07,,,,,,,-0.086132,-0.070554934,0.006414085,,14.88,25.98,13.92,ServiceLog,-14.116127,11.890547,1445519167163,Raw, julia,1445519084,552491703
2.3175871,2.9346926,8.871715,76,330.95963,22 Окт 2015 г. 16:06:08,,,,,,,-0.036651913,0.15851954,-0.064751714,,13.5,26.46,7.9199996,ServiceLog,-15.35914,10.643461,1445519168189,Raw, julia,1445519084,552491703
2.291251,2.630629,8.4587145,77,325.83698,22 Окт 2015 г. 16:06:09,,,,,,,0.28496864,0.24923302,0.08552113,,15.24,23.82,9.24,ServiceLog,-21.736849,8.35646,1445519169218,Raw, julia,1445519084,552491703
2.3319526,2.6623523,9.325416,77,329.0228,22 Окт 2015 г. 16:06:10,,,,,,,-0.02076942,0.025350908,0.014049901,,13.259999,25.14,5.1,ServiceLog,-19.66638,7.6545377,1445519170249,Raw, julia,1445519084,552491703
2.3852234,2.743755,8.95611,77,326.25705,22 Окт 2015 г. 16:06:11,,,,,,,-0.033292156,0.01038471,-0.020463986,,14.46,23.699999,2.3999999,ServiceLog,-19.936146,11.812989,1445519171277,Raw, julia,1445519084,552491703
2.3517046,2.7868507,8.924387,76,326.36697,22 Окт 2015 г. 16:06:12,,,,,,,-0.032986723,-0.018936822,-0.018325957,,14.639999,23.82,2.3999999,ServiceLog,-19.778637,13.44302,1445519172298,Raw, julia,1445519084,552491703
2.4187422,2.8562827,8.765172,76,325.07455,22 Окт 2015 г. 16:06:13,,,,,,,-0.051618114,0.008246681,-0.033292156,,15.719999,23.88,5.3399997,ServiceLog,-19.633121,13.234324,1445519173318,Raw, julia,1445519084,552491703
1.8656816,2.8496985,9.152434,78,328.52805,22 Окт 2015 г. 16:06:14,,,,,,,-0.043982297,0.014049901,-0.0033597588,,10.559999,20.4,-11.28,ServiceLog,-19.308508,13.431801,1445519174340,Raw, julia,1445519084,552491703
1.7687165,2.858677,8.942942,76,340.12946,22 Окт 2015 г. 16:06:15,,,,,,,-0.04642576,-0.032375857,-0.021380283,,5.4,19.199999,-8.16,ServiceLog,-19.925867,10.233502,1445519175367,Raw, julia,1445519084,552491703
1.2114661,2.7682958,9.202114,78,347.89072,22 Окт 2015 г. 16:06:16,,,,,,,-0.04337143,0.006414085,-0.04795292,,3.6599998,17.039999,-2.1599998,ServiceLog,-19.481018,7.853968,1445519176413,Raw, julia,1445519084,552491703
1.5717934,2.8353333,9.242816,77,343.68225,22 Окт 2015 г. 16:06:17,,,,,,,-0.08857546,-0.053145275,0.006414085,,5.8799996,18.779999,-0.42,ServiceLog,-20.563028,10.310089,1445519177436,Raw, julia,1445519084,552491703
1.6831238,2.8443117,9.020155,76,339.7585,22 Окт 2015 г. 16:06:18,,,,,,,-0.061086524,-0.021991149,0.0076358155,,7.2,19.92,5.2799997,ServiceLog,-20.466225,12.410092,1445519178454,Raw, julia,1445519084,552491703
1.6196774,2.8652608,8.870518,76,343.00107,22 Окт 2015 г. 16:06:19,,,,,,,-0.010079277,-0.027794369,-0.019242255,,8.5199995,20.939999,9.599999,ServiceLog,-20.22395,13.17331,1445519179478,Raw, julia,1445519084,552491703
1.5777789,2.8455088,9.120112,78,341.56152,22 Окт 2015 г. 16:06:20,,,,,,,-0.051923547,-0.0061086523,-0.019242255,,7.9199996,21.6,11.58,ServiceLog,-20.332624,12.897253,1445519180496,Raw, julia,1445519084,552491703
1.7447745,2.859874,9.219472,78,339.00247,22 Окт 2015 г. 16:06:21,,,,,,,-0.081855945,-0.027488936,0.002443461,,8.639999,21.6,12.9,ServiceLog,-19.08911,12.358172,1445519181518,Raw, julia,1445519084,552491703
1.6885108,2.7401638,9.115923,78,341.9341,22 Окт 2015 г. 16:06:22,,,,,,,-0.056505036,0.030543262,-0.009468411,,8.04,21.9,14.58,ServiceLog,-18.401276,11.70688,1445519182539,Raw, julia,1445519084,552491703
1.6304513,2.8203697,9.130288,77,344.50677,22 Окт 2015 г. 16:06:23,,,,,,,-0.04520403,0.013744468,-0.03176499,,9.24,26.76,26.76,ServiceLog,-18.390936,10.023968,1445519183574,Raw, julia,1445519084,552491703
1.6184803,2.870648,8.8884735,79,339.23877,22 Окт 2015 г. 16:06:24,,,,,,,-0.01282817,0.0018325958,-0.014966198,,10.44,27.3,38.64,ServiceLog,-18.53164,9.406918,1445519184603,Raw, julia,1445519084,552491703
1.6777369,2.717419,9.21229,78,333.624,22 Окт 2015 г. 16:06:25,,,,,,,-0.052839845,-0.020463986,-0.0027488936,,12.84,25.74,45.66,ServiceLog,-17.551434,9.868684,1445519185625,Raw, julia,1445519084,552491703
1.5095441,2.7910407,8.902839,77,344.28656,22 Окт 2015 г. 16:06:26,,,,,,,-0.01740966,0.017104227,-0.03390302,,11.94,26.699999,45.059998,ServiceLog,-17.586487,10.655367,1445519186645,Raw, julia,1445519084,552491703
1.6711528,2.695871,9.176975,76,343.66565,22 Окт 2015 г. 16:06:27,,,,,,,-0.023518313,0.00030543262,-0.028710667,,12.54,26.64,45.12,ServiceLog,-18.068314,10.73772,1445519187674,Raw, julia,1445519084,552491703
1.7226281,2.7042508,9.149442,74,331.52036,22 Окт 2015 г. 16:06:28,,,,,,,-0.028405234,-0.033292156,-0.00580322,,14.94,25.98,59.76,ServiceLog,-17.413956,10.704165,1445519188702,Raw, julia,1445519084,552491703
1.472434,2.8161798,8.826823,76,327.34225,22 Окт 2015 г. 16:06:29,,,,,,,0.032070424,0.016798794,-0.044593163,,14.219999,26.88,61.32,ServiceLog,-19.37331,9.998575,1445519189727,Raw, julia,1445519084,552491703
1.5652094,2.719813,8.907029,76,289.2359,22 Окт 2015 г. 16:06:30,,,,,,,-0.029626964,0.018936822,-0.015271631,,14.16,25.859999,61.62,ServiceLog,-21.23077,9.050958,1445519190760,Raw, julia,1445519084,552491703
1.4652514,2.7886465,8.854955,78,294.9219,22 Окт 2015 г. 16:06:31,,,,,,,-0.03970624,0.00061086525,-0.024129177,,15.059999,25.5,58.44,ServiceLog,-20.966219,9.847766,1445519191790,Raw, julia,1445519084,552491703
1.567005,2.724003,9.003994,77,337.57233,22 Окт 2015 г. 16:06:32,,,,,,,-0.050396383,-0.009773844,-0.015882496,,13.44,25.5,51.719997,ServiceLog,-19.34921,11.363592,1445519192817,Raw, julia,1445519084,552491703
1.6537948,2.7162218,9.102755,78,326.9771,22 Окт 2015 г. 16:06:33,,,,,,,-0.052534413,-0.024740042,-0.006414085,,11.4,25.619999,39.36,ServiceLog,-20.027067,10.865915,1445519193850,Raw, julia,1445519084,552491703
1.6316484,2.6761189,9.120711,78,344.148,22 Окт 2015 г. 16:06:34,,,,,,,-0.061391957,-0.009468411,-0.0033597588,,10.0199995,25.619999,31.26,ServiceLog,-18.813986,11.126637,1445519194876,Raw, julia,1445519084,552491703
1.4999673,2.77069,8.977059,78,341.16174,22 Окт 2015 г. 16:06:35,,,,,,,-0.046731193,-0.046731193,-0.03145956,,10.86,25.8,31.5,ServiceLog,-18.330473,11.275091,1445519195896,Raw, julia,1445519084,552491703
1.6519991,2.7611132,8.825626,77,341.09402,22 Окт 2015 г. 16:06:36,,,,,,,-0.060170226,-0.0143553335,-0.009773844,,10.74,25.26,30.359999,ServiceLog,-17.255001,11.497,1445519196920,Raw, julia,1445519084,552491703
1.8561049,2.831742,9.352949,77,7.195318,22 Окт 2015 г. 16:06:37,,,,,,,-0.076358154,-0.015271631,0.01160644,,-26.76,42.36,-68.58,ServiceLog,-15.433491,13.0361395,1445519197939,Raw, julia,1445519084,552491703
