Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.986,-2.288,-9.749,81,,01.01.2013 11:09:02,,,,,,,,,,,,,,ServiceLog,,,1357027742303,Raw,gsmart,1445539058,119655405
-1.225,-2.174,-9.787,81,,01.01.2013 11:09:03,,,,,,,,,,,,,,ServiceLog,,,1357027743328,Raw,gsmart,1445539058,119655405
-1.34,-2.662,-9.577,84,,01.01.2013 11:09:04,,,,,,,,,,,,,,ServiceLog,,,1357027744358,Raw,gsmart,1445539058,119655405
-1.283,-2.403,-9.692,85,,01.01.2013 11:09:05,,,,,,,,,,,,,,ServiceLog,,,1357027745382,Raw,gsmart,1445539058,119655405
-1.149,-2.413,-9.797,85,,01.01.2013 11:09:06,,,,,,,,,,,,,,ServiceLog,,,1357027746409,Raw,gsmart,1445539058,119655405
-1.379,-2.662,-9.701,90,,01.01.2013 11:09:07,,,,,,,,,,,,,,ServiceLog,,,1357027747442,Raw,gsmart,1445539058,119655405
-1.723,-1.771,-9.663,83,,01.01.2013 11:09:08,,,,,,,,,,,,,,ServiceLog,,,1357027748479,Raw,gsmart,1445539058,119655405
-1.685,-2.183,-9.73,90,,01.01.2013 11:09:09,,,,,,,,,,,,,,ServiceLog,,,1357027749520,Raw,gsmart,1445539058,119655405
-1.618,-2.26,-9.807,89,,01.01.2013 11:09:10,,,,,,,,,,,,,,ServiceLog,,,1357027750550,Raw,gsmart,1445539058,119655405
-1.723,-2.461,-9.395,88,,01.01.2013 11:09:11,,,,,,,,,,,,,,ServiceLog,,,1357027751576,Raw,gsmart,1445539058,119655405
-1.714,-2.202,-9.835,87,,01.01.2013 11:09:12,,,,,,,,,,,,,,ServiceLog,,,1357027752606,Raw,gsmart,1445539058,119655405
-1.503,-2.03,-9.663,84,,01.01.2013 11:09:13,,,,,,,,,,,,,,ServiceLog,,,1357027753632,Raw,gsmart,1445539058,119655405
-1.57,-2.097,-9.596,82,,01.01.2013 11:09:14,,,,,,,,,,,,,,ServiceLog,,,1357027754663,Raw,gsmart,1445539058,119655405
-1.992,-2.327,-9.634,77,,01.01.2013 11:09:15,,,,,,,,,,,,,,ServiceLog,,,1357027755691,Raw,gsmart,1445539058,119655405
-1.752,-2.25,-9.73,82,,01.01.2013 11:09:16,,,,,,,,,,,,,,ServiceLog,,,1357027756718,Raw,gsmart,1445539058,119655405
-1.608,-2.442,-9.96,78,,01.01.2013 11:09:17,,,,,,,,,,,,,,ServiceLog,,,1357027757750,Raw,gsmart,1445539058,119655405
-1.398,-2.25,-9.356,81,,01.01.2013 11:09:18,,,,,,,,,,,,,,ServiceLog,,,1357027758775,Raw,gsmart,1445539058,119655405
-1.886,-2.068,-9.462,82,,01.01.2013 11:09:19,,,,,,,,,,,,,,ServiceLog,,,1357027759807,Raw,gsmart,1445539058,119655405
-1.628,-2.039,-9.557,86,,01.01.2013 11:09:20,,,,,,,,,,,,,,ServiceLog,,,1357027760832,Raw,gsmart,1445539058,119655405
-1.522,-2.221,-9.778,81,,01.01.2013 11:09:21,,,,,,,,,,,,,,ServiceLog,,,1357027761865,Raw,gsmart,1445539058,119655405
-1.838,-2.135,-9.49,82,,01.01.2013 11:09:22,,,,,,,,,,,,,,ServiceLog,,,1357027762894,Raw,gsmart,1445539058,119655405
-1.762,-2.154,-9.759,85,,01.01.2013 11:09:23,,,,,,,,,,,,,,ServiceLog,,,1357027763918,Raw,gsmart,1445539058,119655405
-1.695,-2.355,-9.471,80,,01.01.2013 11:09:24,,,,,,,,,,,,,,ServiceLog,,,1357027764948,Raw,gsmart,1445539058,119655405
-1.541,-2.269,-9.749,83,,01.01.2013 11:09:25,,,,,,,,,,,,,,ServiceLog,,,1357027765973,Raw,gsmart,1445539058,119655405
-1.561,-2.001,-9.596,83,,01.01.2013 11:09:27,,,,,,,,,,,,,,ServiceLog,,,1357027767042,Raw,gsmart,1445539058,119655405
-1.743,-1.925,-9.615,81,,01.01.2013 11:09:28,,,,,,,,,,,,,,ServiceLog,,,1357027768093,Raw,gsmart,1445539058,119655405
-1.522,-2.461,-9.95,84,,01.01.2013 11:09:29,,,,,,,,,,,,,,ServiceLog,,,1357027769117,Raw,gsmart,1445539058,119655405
-1.139,-2.662,-9.577,85,,01.01.2013 11:09:30,,,,,,,,,,,,,,ServiceLog,,,1357027770146,Raw,gsmart,1445539058,119655405
-0.938,-2.346,-9.768,90,,01.01.2013 11:09:31,,,,,,,,,,,,,,ServiceLog,,,1357027771171,Raw,gsmart,1445539058,119655405
-1.446,-2.02,-9.127,87,,01.01.2013 11:09:32,,,,,,,,,,,,,,ServiceLog,,,1357027772200,Raw,gsmart,1445539058,119655405
-2.212,-2.049,-9.711,85,,01.01.2013 11:09:33,,,,,,,,,,,,,,ServiceLog,,,1357027773225,Raw,gsmart,1445539058,119655405
-1.436,-1.953,-10.247,86,,01.01.2013 11:09:34,,,,,,,,,,,,,,ServiceLog,,,1357027774253,Raw,gsmart,1445539058,119655405
-1.972,-2.47,-9.998,84,,01.01.2013 11:09:35,,,,,,,,,,,,,,ServiceLog,,,1357027775279,Raw,gsmart,1445539058,119655405
-1.886,-2.49,-9.845,85,,01.01.2013 11:09:36,,,,,,,,,,,,,,ServiceLog,,,1357027776307,Raw,gsmart,1445539058,119655405
-1.503,-1.838,-9.902,85,,01.01.2013 11:09:37,,,,,,,,,,,,,,ServiceLog,,,1357027777332,Raw,gsmart,1445539058,119655405
-1.618,-2.231,-9.615,89,,01.01.2013 11:09:38,,,,,,,,,,,,,,ServiceLog,,,1357027778374,Raw,gsmart,1445539058,119655405
-1.465,-2.537,-10.668,86,,01.01.2013 11:09:39,,,,,,,,,,,,,,ServiceLog,,,1357027779404,Raw,gsmart,1445539058,119655405
-1.905,-2.116,-9.969,86,,01.01.2013 11:09:40,,,,,,,,,,,,,,ServiceLog,,,1357027780429,Raw,gsmart,1445539058,119655405
-1.656,-2.442,-9.644,82,,01.01.2013 11:09:41,,,,,,,,,,,,,,ServiceLog,,,1357027781458,Raw,gsmart,1445539058,119655405
-1.608,-2.614,-9.577,84,,01.01.2013 11:09:42,,,,,,,,,,,,,,ServiceLog,,,1357027782488,Raw,gsmart,1445539058,119655405
-1.58,-2.154,-9.5,81,,01.01.2013 11:09:43,,,,,,,,,,,,,,ServiceLog,,,1357027783514,Raw,gsmart,1445539058,119655405
-1.398,-2.011,-9.538,86,,01.01.2013 11:09:44,,,,,,,,,,,,,,ServiceLog,,,1357027784548,Raw,gsmart,1445539058,119655405
-1.781,-2.097,-9.423,86,,01.01.2013 11:09:45,,,,,,,,,,,,,,ServiceLog,,,1357027785575,Raw,gsmart,1445539058,119655405
-1.963,-2.288,-9.644,84,,01.01.2013 11:09:46,,,,,,,,,,,,,,ServiceLog,,,1357027786603,Raw,gsmart,1445539058,119655405
-1.886,-1.953,-9.376,87,,01.01.2013 11:09:47,,,,,,,,,,,,,,ServiceLog,,,1357027787629,Raw,gsmart,1445539058,119655405
-1.35,-1.896,-9.596,85,,01.01.2013 11:09:48,,,,,,,,,,,,,,ServiceLog,,,1357027788661,Raw,gsmart,1445539058,119655405
-2.164,-2.48,-9.701,86,,01.01.2013 11:09:49,,,,,,,,,,,,,,ServiceLog,,,1357027789691,Raw,gsmart,1445539058,119655405
-1.8,-1.877,-9.711,86,,01.01.2013 11:09:50,,,,,,,,,,,,,,ServiceLog,,,1357027790716,Raw,gsmart,1445539058,119655405
-1.57,-1.8,-9.5,87,,01.01.2013 11:09:51,,,,,,,,,,,,,,ServiceLog,,,1357027791745,Raw,gsmart,1445539058,119655405
-1.628,-2.585,-9.376,86,,01.01.2013 11:09:52,,,,,,,,,,,,,,ServiceLog,,,1357027792770,Raw,gsmart,1445539058,119655405
-1.302,-2.183,-9.414,89,,01.01.2013 11:09:53,,,,,,,,,,,,,,ServiceLog,,,1357027793800,Raw,gsmart,1445539058,119655405
-1.359,-1.934,-9.27,84,,01.01.2013 11:09:54,,,,,,,,,,,,,,ServiceLog,,,1357027794825,Raw,gsmart,1445539058,119655405
-1.139,-2.231,-9.347,85,,01.01.2013 11:09:55,,,,,,,,,,,,,,ServiceLog,,,1357027795853,Raw,gsmart,1445539058,119655405
-1.369,-2.145,-9.768,88,,01.01.2013 11:09:56,,,,,,,,,,,,,,ServiceLog,,,1357027796877,Raw,gsmart,1445539058,119655405
-1.848,-2.355,-9.797,84,,01.01.2013 11:09:57,,,,,,,,,,,,,,ServiceLog,,,1357027797911,Raw,gsmart,1445539058,119655405
-1.685,-1.877,-9.557,84,,01.01.2013 11:09:58,,,,,,,,,,,,,,ServiceLog,,,1357027798943,Raw,gsmart,1445539058,119655405
-1.637,-2.499,-9.548,86,,01.01.2013 11:10:00,,,,,,,,,,,,,,ServiceLog,,,1357027800023,Raw,gsmart,1445539058,119655405
-1.34,-1.79,-9.385,86,,01.01.2013 11:10:01,,,,,,,,,,,,,,ServiceLog,,,1357027801063,Raw,gsmart,1445539058,119655405
-1.953,-1.982,-9.519,85,,01.01.2013 11:10:02,,,,,,,,,,,,,,ServiceLog,,,1357027802094,Raw,gsmart,1445539058,119655405
-1.656,-2.279,-9.653,87,,01.01.2013 11:10:03,,,,,,,,,,,,,,ServiceLog,,,1357027803118,Raw,gsmart,1445539058,119655405
-1.465,-2.241,-9.854,84,,01.01.2013 11:10:04,,,,,,,,,,,,,,ServiceLog,,,1357027804146,Raw,gsmart,1445539058,119655405
-1.426,-2.087,-9.5,83,,01.01.2013 11:10:05,,,,,,,,,,,,,,ServiceLog,,,1357027805170,Raw,gsmart,1445539058,119655405
-1.407,-2.106,-9.663,82,,01.01.2013 11:10:06,,,,,,,,,,,,,,ServiceLog,,,1357027806199,Raw,gsmart,1445539058,119655405
-1.312,-2.413,-9.759,82,,01.01.2013 11:10:07,,,,,,,,,,,,,,ServiceLog,,,1357027807225,Raw,gsmart,1445539058,119655405
-2.039,-2.126,-9.883,83,,01.01.2013 11:10:08,,,,,,,,,,,,,,ServiceLog,,,1357027808254,Raw,gsmart,1445539058,119655405
-1.541,-2.423,-9.644,86,,01.01.2013 11:10:09,,,,,,,,,,,,,,ServiceLog,,,1357027809289,Raw,gsmart,1445539058,119655405
-1.312,-2.298,-9.136,87,,01.01.2013 11:10:10,,,,,,,,,,,,,,ServiceLog,,,1357027810318,Raw,gsmart,1445539058,119655405
-1.426,-2.442,-9.567,88,,01.01.2013 11:10:11,,,,,,,,,,,,,,ServiceLog,,,1357027811351,Raw,gsmart,1445539058,119655405
-1.426,-1.522,-9.701,89,,01.01.2013 11:10:12,,,,,,,,,,,,,,ServiceLog,,,1357027812381,Raw,gsmart,1445539058,119655405
-1.733,-2.164,-9.672,84,,01.01.2013 11:10:13,,,,,,,,,,,,,,ServiceLog,,,1357027813417,Raw,gsmart,1445539058,119655405
-1.925,-2.432,-9.845,88,,01.01.2013 11:10:14,,,,,,,,,,,,,,ServiceLog,,,1357027814453,Raw,gsmart,1445539058,119655405
-1.723,-2.078,-9.979,88,,01.01.2013 11:10:15,,,,,,,,,,,,,,ServiceLog,,,1357027815482,Raw,gsmart,1445539058,119655405
-1.934,-2.423,-9.701,85,,01.01.2013 11:10:16,,,,,,,,,,,,,,ServiceLog,,,1357027816516,Raw,gsmart,1445539058,119655405
-1.589,-2.288,-9.625,87,,01.01.2013 11:10:17,,,,,,,,,,,,,,ServiceLog,,,1357027817550,Raw,gsmart,1445539058,119655405
-1.781,-1.886,-10.036,83,,01.01.2013 11:10:18,,,,,,,,,,,,,,ServiceLog,,,1357027818580,Raw,gsmart,1445539058,119655405
-2.145,-2.154,-9.711,82,,01.01.2013 11:10:19,,,,,,,,,,,,,,ServiceLog,,,1357027819608,Raw,gsmart,1445539058,119655405
-1.35,-2.154,-9.385,88,,01.01.2013 11:10:20,,,,,,,,,,,,,,ServiceLog,,,1357027820634,Raw,gsmart,1445539058,119655405
-1.608,-2.413,-9.759,86,,01.01.2013 11:10:21,,,,,,,,,,,,,,ServiceLog,,,1357027821665,Raw,gsmart,1445539058,119655405
-1.762,-2.164,-9.644,88,,01.01.2013 11:10:22,,,,,,,,,,,,,,ServiceLog,,,1357027822694,Raw,gsmart,1445539058,119655405
-1.685,-1.953,-9.586,85,,01.01.2013 11:10:23,,,,,,,,,,,,,,ServiceLog,,,1357027823719,Raw,gsmart,1445539058,119655405
-1.216,-2.346,-9.548,84,,01.01.2013 11:10:24,,,,,,,,,,,,,,ServiceLog,,,1357027824748,Raw,gsmart,1445539058,119655405
-1.848,-2.106,-9.931,87,,01.01.2013 11:10:25,,,,,,,,,,,,,,ServiceLog,,,1357027825774,Raw,gsmart,1445539058,119655405
-1.666,-2.135,-9.557,89,,01.01.2013 11:10:26,,,,,,,,,,,,,,ServiceLog,,,1357027826803,Raw,gsmart,1445539058,119655405
-1.474,-2.02,-9.625,88,,01.01.2013 11:10:27,,,,,,,,,,,,,,ServiceLog,,,1357027827827,Raw,gsmart,1445539058,119655405
-1.465,-2.078,-9.337,87,,01.01.2013 11:10:28,,,,,,,,,,,,,,ServiceLog,,,1357027828856,Raw,gsmart,1445539058,119655405
-1.781,-1.925,-9.854,89,,01.01.2013 11:10:29,,,,,,,,,,,,,,ServiceLog,,,1357027829883,Raw,gsmart,1445539058,119655405
-1.455,-1.886,-10.084,88,,01.01.2013 11:10:30,,,,,,,,,,,,,,ServiceLog,,,1357027830914,Raw,gsmart,1445539058,119655405
-1.522,-1.79,-9.615,89,,01.01.2013 11:10:31,,,,,,,,,,,,,,ServiceLog,,,1357027831950,Raw,gsmart,1445539058,119655405
-1.35,-1.972,-9.672,88,,01.01.2013 11:10:32,,,,,,,,,,,,,,ServiceLog,,,1357027832994,Raw,gsmart,1445539058,119655405
-1.369,-1.963,-9.557,87,,01.01.2013 11:10:34,,,,,,,,,,,,,,ServiceLog,,,1357027834019,Raw,gsmart,1445539058,119655405
-1.656,-1.953,-9.653,90,,01.01.2013 11:10:35,,,,,,,,,,,,,,ServiceLog,,,1357027835047,Raw,gsmart,1445539058,119655405
-1.752,-1.867,-9.854,89,,01.01.2013 11:10:36,,,,,,,,,,,,,,ServiceLog,,,1357027836072,Raw,gsmart,1445539058,119655405
-1.446,-2.011,-9.988,88,,01.01.2013 11:10:37,,,,,,,,,,,,,,ServiceLog,,,1357027837101,Raw,gsmart,1445539058,119655405
-1.618,-1.867,-9.557,88,,01.01.2013 11:10:38,,,,,,,,,,,,,,ServiceLog,,,1357027838124,Raw,gsmart,1445539058,119655405
-1.398,-1.819,-9.682,87,,01.01.2013 11:10:39,,,,,,,,,,,,,,ServiceLog,,,1357027839151,Raw,gsmart,1445539058,119655405
-1.474,-1.561,-9.538,85,,01.01.2013 11:10:40,,,,,,,,,,,,,,ServiceLog,,,1357027840175,Raw,gsmart,1445539058,119655405
-1.857,-2.193,-9.739,86,,01.01.2013 11:10:41,,,,,,,,,,,,,,ServiceLog,,,1357027841213,Raw,gsmart,1445539058,119655405
-1.723,-2.557,-9.557,79,,01.01.2013 11:10:42,,,,,,,,,,,,,,ServiceLog,,,1357027842252,Raw,gsmart,1445539058,119655405
-1.905,-2.499,-9.49,88,,01.01.2013 11:10:43,,,,,,,,,,,,,,ServiceLog,,,1357027843276,Raw,gsmart,1445539058,119655405
-1.474,-2.059,-9.557,82,,01.01.2013 11:10:44,,,,,,,,,,,,,,ServiceLog,,,1357027844321,Raw,gsmart,1445539058,119655405
-0.909,-2.145,-9.376,86,,01.01.2013 11:10:45,,,,,,,,,,,,,,ServiceLog,,,1357027845352,Raw,gsmart,1445539058,119655405
-0.89,-2.432,-9.778,88,,01.01.2013 11:10:46,,,,,,,,,,,,,,ServiceLog,,,1357027846376,Raw,gsmart,1445539058,119655405
-1.043,-2.106,-9.797,88,,01.01.2013 11:10:47,,,,,,,,,,,,,,ServiceLog,,,1357027847406,Raw,gsmart,1445539058,119655405
-0.871,-2.183,-9.567,84,,01.01.2013 11:10:48,,,,,,,,,,,,,,ServiceLog,,,1357027848432,Raw,gsmart,1445539058,119655405
-1.379,-2.662,-9.28,87,,01.01.2013 11:10:49,,,,,,,,,,,,,,ServiceLog,,,1357027849463,Raw,gsmart,1445539058,119655405
-0.565,-2.547,-9.883,84,,01.01.2013 11:10:50,,,,,,,,,,,,,,ServiceLog,,,1357027850493,Raw,gsmart,1445539058,119655405
-0.565,-2.547,-9.883,84,,01.01.2013 11:10:50,,,,,,,,,,471,,,,Площадь Александра Невского (зел) 1,,,1357027850789,Raw,gsmart,1445539058,119655405
-0.756,-2.26,-9.682,79,,01.01.2013 11:10:51,,,,,,,,,,,,,,ServiceLog,,,1357027851531,Raw,gsmart,1445539058,119655405
-0.756,-2.547,-9.759,77,,01.01.2013 11:10:52,,,,,,,,,,,,,,ServiceLog,,,1357027852562,Raw,gsmart,1445539058,119655405
-0.852,-2.288,-9.586,79,,01.01.2013 11:10:53,,,,,,,,,,,,,,ServiceLog,,,1357027853604,Raw,gsmart,1445539058,119655405
-1.043,-2.576,-9.529,77,,01.01.2013 11:10:54,,,,,,,,,,,,,,ServiceLog,,,1357027854629,Raw,gsmart,1445539058,119655405
-0.861,-2.394,-9.835,84,,01.01.2013 11:10:55,,,,,,,,,,,,,,ServiceLog,,,1357027855658,Raw,gsmart,1445539058,119655405
-0.996,-2.355,-9.988,74,,01.01.2013 11:10:56,,,,,,,,,,,,,,ServiceLog,,,1357027856681,Raw,gsmart,1445539058,119655405
-0.277,-2.643,-9.864,79,,01.01.2013 11:10:57,,,,,,,,,,,,,,ServiceLog,,,1357027857715,Raw,gsmart,1445539058,119655405
-0.699,-2.518,-9.414,78,,01.01.2013 11:10:58,,,,,,,,,,,,,,ServiceLog,,,1357027858752,Raw,gsmart,1445539058,119655405
-0.632,-2.499,-9.72,73,,01.01.2013 11:10:59,,,,,,,,,,,,,,ServiceLog,,,1357027859782,Raw,gsmart,1445539058,119655405
-0.67,-2.461,-9.701,66,,01.01.2013 11:11:00,,,,,,,,,,,,,,ServiceLog,,,1357027860821,Raw,gsmart,1445539058,119655405
-0.823,-2.403,-9.481,69,,01.01.2013 11:11:01,,,,,,,,,,,,,,ServiceLog,,,1357027861855,Raw,gsmart,1445539058,119655405
-0.823,-2.403,-9.481,69,,01.01.2013 11:11:01,,,,,,,,,,472,,,,Площадь Александра Невского (зел) 2,,,1357027862594,Raw,gsmart,1445539058,119655405
