Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.384,-10.898,0.21,87,,01.01.2013 10:01:23,,,,,,,,,,,,,,ServiceLog,,,1357023683657,Raw,gsmart,1445535008,119655405
-2.011,-10.735,0.057,86,,01.01.2013 10:01:24,,,,,,,,,,,,,,ServiceLog,,,1357023684684,Raw,gsmart,1445535008,119655405
-1.666,-10.554,0.134,82,,01.01.2013 10:01:25,,,,,,,,,,,,,,ServiceLog,,,1357023685716,Raw,gsmart,1445535008,119655405
-2.212,-10.247,-0.21,76,,01.01.2013 10:01:26,,,,,,,,,,,,,,ServiceLog,,,1357023686756,Raw,gsmart,1445535008,119655405
-2.174,-10.525,0.134,77,,01.01.2013 10:01:27,,,,,,,,,,,,,,ServiceLog,,,1357023687789,Raw,gsmart,1445535008,119655405
-2.164,-10.621,0.517,85,,01.01.2013 10:01:28,,,,,,,,,,,,,,ServiceLog,,,1357023688819,Raw,gsmart,1445535008,119655405
-1.982,-10.372,0.517,83,,01.01.2013 10:01:29,,,,,,,,,,,,,,ServiceLog,,,1357023689849,Raw,gsmart,1445535008,119655405
-2.126,-10.621,0.21,76,,01.01.2013 10:01:30,,,,,,,,,,,,,,ServiceLog,,,1357023690873,Raw,gsmart,1445535008,119655405
-2.241,-11.061,0.095,83,,01.01.2013 10:01:31,,,,,,,,,,,,,,ServiceLog,,,1357023691899,Raw,gsmart,1445535008,119655405
-2.174,-11.08,0.622,72,,01.01.2013 10:01:32,,,,,,,,,,,,,,ServiceLog,,,1357023692921,Raw,gsmart,1445535008,119655405
-1.925,-10.64,0.392,81,,01.01.2013 10:01:33,,,,,,,,,,,,,,ServiceLog,,,1357023693951,Raw,gsmart,1445535008,119655405
-2.221,-11.291,0.43,77,,01.01.2013 10:01:34,,,,,,,,,,,,,,ServiceLog,,,1357023694974,Raw,gsmart,1445535008,119655405
-2.202,-10.937,0.114,81,,01.01.2013 10:01:35,,,,,,,,,,,,,,ServiceLog,,,1357023695999,Raw,gsmart,1445535008,119655405
-2.116,-10.486,0.871,89,,01.01.2013 10:01:37,,,,,,,,,,,,,,ServiceLog,,,1357023697023,Raw,gsmart,1445535008,119655405
-2.288,-10.496,0.296,88,,01.01.2013 10:01:38,,,,,,,,,,,,,,ServiceLog,,,1357023698048,Raw,gsmart,1445535008,119655405
-2.145,-10.199,0.239,85,,01.01.2013 10:01:39,,,,,,,,,,,,,,ServiceLog,,,1357023699073,Raw,gsmart,1445535008,119655405
-1.896,-10.027,0.488,87,,01.01.2013 10:01:40,,,,,,,,,,,,,,ServiceLog,,,1357023700098,Raw,gsmart,1445535008,119655405
-2.451,-11.042,0.009,81,,01.01.2013 10:01:41,,,,,,,,,,,,,,ServiceLog,,,1357023701122,Raw,gsmart,1445535008,119655405
-2.528,-10.898,0.43,82,,01.01.2013 10:01:42,,,,,,,,,,,,,,ServiceLog,,,1357023702148,Raw,gsmart,1445535008,119655405
-2.068,-10.726,0.89,82,,01.01.2013 10:01:43,,,,,,,,,,,,,,ServiceLog,,,1357023703173,Raw,gsmart,1445535008,119655405
-1.685,-11.655,0.191,81,,01.01.2013 10:01:44,,,,,,,,,,,,,,ServiceLog,,,1357023704200,Raw,gsmart,1445535008,119655405
-2.384,-10.419,0.21,84,,01.01.2013 10:01:45,,,,,,,,,,,,,,ServiceLog,,,1357023705226,Raw,gsmart,1445535008,119655405
-2.47,-10.917,0.45,82,,01.01.2013 10:01:46,,,,,,,,,,,,,,ServiceLog,,,1357023706253,Raw,gsmart,1445535008,119655405
-2.461,-10.046,0.478,84,,01.01.2013 10:01:47,,,,,,,,,,,,,,ServiceLog,,,1357023707277,Raw,gsmart,1445535008,119655405
-1.982,-10.046,0.325,84,,01.01.2013 10:01:48,,,,,,,,,,,,,,ServiceLog,,,1357023708309,Raw,gsmart,1445535008,119655405
-2.566,-10.879,-0.153,83,,01.01.2013 10:01:49,,,,,,,,,,,,,,ServiceLog,,,1357023709341,Raw,gsmart,1445535008,119655405
-1.187,-10.381,1.331,88,,01.01.2013 10:01:50,,,,,,,,,,,,,,ServiceLog,,,1357023710771,Raw,gsmart,1445535008,119655405
-1.8,-11.119,0.22,80,,01.01.2013 10:01:51,,,,,,,,,,,,,,ServiceLog,,,1357023711801,Raw,gsmart,1445535008,119655405
-2.365,-11.099,0.756,82,,01.01.2013 10:01:52,,,,,,,,,,,,,,ServiceLog,,,1357023712822,Raw,gsmart,1445535008,119655405
-1.599,-10.688,0.373,82,,01.01.2013 10:01:53,,,,,,,,,,,,,,ServiceLog,,,1357023713852,Raw,gsmart,1445535008,119655405
-1.925,-11.406,0.287,85,,01.01.2013 10:01:54,,,,,,,,,,,,,,ServiceLog,,,1357023714873,Raw,gsmart,1445535008,119655405
-2.681,-11.751,0.526,87,,01.01.2013 10:01:55,,,,,,,,,,,,,,ServiceLog,,,1357023715903,Raw,gsmart,1445535008,119655405
-1.857,-10.506,0.277,85,,01.01.2013 10:01:56,,,,,,,,,,,,,,ServiceLog,,,1357023716925,Raw,gsmart,1445535008,119655405
-1.771,-11.435,0.402,83,,01.01.2013 10:01:57,,,,,,,,,,,,,,ServiceLog,,,1357023717952,Raw,gsmart,1445535008,119655405
-2.528,-10.534,0.478,86,,01.01.2013 10:01:58,,,,,,,,,,,,,,ServiceLog,,,1357023718973,Raw,gsmart,1445535008,119655405
-2.423,-10.343,0.545,85,,01.01.2013 10:01:59,,,,,,,,,,,,,,ServiceLog,,,1357023719999,Raw,gsmart,1445535008,119655405
-2.595,-11.176,0.45,86,,01.01.2013 10:02:01,,,,,,,,,,,,,,ServiceLog,,,1357023721062,Raw,gsmart,1445535008,119655405
-1.666,-10.391,0.708,83,,01.01.2013 10:02:02,,,,,,,,,,,,,,ServiceLog,,,1357023722083,Raw,gsmart,1445535008,119655405
-1.781,-11.052,0.555,87,,01.01.2013 10:02:03,,,,,,,,,,,,,,ServiceLog,,,1357023723127,Raw,gsmart,1445535008,119655405
-2.212,-10.822,0.354,80,,01.01.2013 10:02:04,,,,,,,,,,,,,,ServiceLog,,,1357023724169,Raw,gsmart,1445535008,119655405
-1.398,-11.578,-0.124,80,,01.01.2013 10:02:05,,,,,,,,,,,,,,ServiceLog,,,1357023725228,Raw,gsmart,1445535008,119655405
-1.867,-11.243,0.239,83,,01.01.2013 10:02:06,,,,,,,,,,,,,,ServiceLog,,,1357023726257,Raw,gsmart,1445535008,119655405
-1.12,-10.534,1.149,89,,01.01.2013 10:02:07,,,,,,,,,,,,,,ServiceLog,,,1357023727281,Raw,gsmart,1445535008,119655405
-0.909,-10.534,0.277,87,,01.01.2013 10:02:08,,,,,,,,,,,,,,ServiceLog,,,1357023728309,Raw,gsmart,1445535008,119655405
-1.628,-10.515,-0.306,87,,01.01.2013 10:02:09,,,,,,,,,,,,,,ServiceLog,,,1357023729333,Raw,gsmart,1445535008,119655405
-1.886,-10.161,-1.082,87,,01.01.2013 10:02:10,,,,,,,,,,,,,,ServiceLog,,,1357023730360,Raw,gsmart,1445535008,119655405
-2.154,-10.87,0.823,81,,01.01.2013 10:02:11,,,,,,,,,,,,,,ServiceLog,,,1357023731389,Raw,gsmart,1445535008,119655405
-1.771,-10.199,1.072,84,,01.01.2013 10:02:12,,,,,,,,,,,,,,ServiceLog,,,1357023732414,Raw,gsmart,1445535008,119655405
-2.078,-10.908,0.727,86,,01.01.2013 10:02:13,,,,,,,,,,,,,,ServiceLog,,,1357023733444,Raw,gsmart,1445535008,119655405
-2.834,-10.554,0.622,83,,01.01.2013 10:02:14,,,,,,,,,,,,,,ServiceLog,,,1357023734468,Raw,gsmart,1445535008,119655405
-2.02,-11.243,0.718,87,,01.01.2013 10:02:15,,,,,,,,,,,,,,ServiceLog,,,1357023735495,Raw,gsmart,1445535008,119655405
-2.672,-9.96,1.216,79,,01.01.2013 10:02:16,,,,,,,,,,,,,,ServiceLog,,,1357023736518,Raw,gsmart,1445535008,119655405
-2.097,-10.975,0.565,80,,01.01.2013 10:02:17,,,,,,,,,,,,,,ServiceLog,,,1357023737547,Raw,gsmart,1445535008,119655405
-1.963,-11.166,0.363,88,,01.01.2013 10:02:18,,,,,,,,,,,,,,ServiceLog,,,1357023738572,Raw,gsmart,1445535008,119655405
-2.576,-9.845,1.158,89,,01.01.2013 10:02:19,,,,,,,,,,,,,,ServiceLog,,,1357023739598,Raw,gsmart,1445535008,119655405
-1.426,-11.693,-0.009,85,,01.01.2013 10:02:20,,,,,,,,,,,,,,ServiceLog,,,1357023740622,Raw,gsmart,1445535008,119655405
-2.221,-10.544,-0.114,81,,01.01.2013 10:02:21,,,,,,,,,,,,,,ServiceLog,,,1357023741655,Raw,gsmart,1445535008,119655405
-2.241,-9.739,0.498,79,,01.01.2013 10:02:22,,,,,,,,,,,,,,ServiceLog,,,1357023742688,Raw,gsmart,1445535008,119655405
-2.442,-11.147,0.459,79,,01.01.2013 10:02:23,,,,,,,,,,,,,,ServiceLog,,,1357023743717,Raw,gsmart,1445535008,119655405
-3.198,-10.554,0.057,86,,01.01.2013 10:02:24,,,,,,,,,,,,,,ServiceLog,,,1357023744750,Raw,gsmart,1445535008,119655405
-2.509,-10.889,0.268,84,,01.01.2013 10:02:25,,,,,,,,,,,,,,ServiceLog,,,1357023745778,Raw,gsmart,1445535008,119655405
-2.633,-10.678,0.287,86,,01.01.2013 10:02:26,,,,,,,,,,,,,,ServiceLog,,,1357023746812,Raw,gsmart,1445535008,119655405
-2.241,-9.423,-0.095,81,,01.01.2013 10:02:27,,,,,,,,,,,,,,ServiceLog,,,1357023747843,Raw,gsmart,1445535008,119655405
-3.102,-10.305,-0.354,81,,01.01.2013 10:02:28,,,,,,,,,,,,,,ServiceLog,,,1357023748869,Raw,gsmart,1445535008,119655405
-2.786,-10.735,-0.794,87,,01.01.2013 10:02:29,,,,,,,,,,,,,,ServiceLog,,,1357023749903,Raw,gsmart,1445535008,119655405
-2.394,-10.343,-0.249,84,,01.01.2013 10:02:30,,,,,,,,,,,,,,ServiceLog,,,1357023750928,Raw,gsmart,1445535008,119655405
-2.921,-10.046,-0.814,79,,01.01.2013 10:02:31,,,,,,,,,,,,,,ServiceLog,,,1357023751964,Raw,gsmart,1445535008,119655405
-2.988,-11.128,-0.938,80,,01.01.2013 10:02:33,,,,,,,,,,,,,,ServiceLog,,,1357023753013,Raw,gsmart,1445535008,119655405
-3.275,-10.946,0.411,77,,01.01.2013 10:02:34,,,,,,,,,,,,,,ServiceLog,,,1357023754063,Raw,gsmart,1445535008,119655405
-2.825,-9.96,0.603,77,,01.01.2013 10:02:35,,,,,,,,,,,,,,ServiceLog,,,1357023755094,Raw,gsmart,1445535008,119655405
-2.672,-10.956,-0.411,76,,01.01.2013 10:02:36,,,,,,,,,,,,,,ServiceLog,,,1357023756117,Raw,gsmart,1445535008,119655405
-3.936,-10.065,-0.296,84,,01.01.2013 10:02:37,,,,,,,,,,,,,,ServiceLog,,,1357023757144,Raw,gsmart,1445535008,119655405
3.093,-11.961,-0.718,80,,01.01.2013 10:02:38,,,,,,,,,,,,,,ServiceLog,,,1357023758170,Raw,gsmart,1445535008,119655405
1.857,5.516,5.985,86,,01.01.2013 10:02:39,,,,,,,,,,,,,,ServiceLog,,,1357023759198,Raw,gsmart,1445535008,119655405
0.9,3.725,12.431,90,,01.01.2013 10:02:40,,,,,,,,,,,,,,ServiceLog,,,1357023760223,Raw,gsmart,1445535008,119655405
-0.067,3.782,8.734,76,,01.01.2013 10:02:41,,,,,,,,,,,,,,ServiceLog,,,1357023761255,Raw,gsmart,1445535008,119655405
0.325,1.522,9.768,77,,01.01.2013 10:02:42,,,,,,,,,,,,,,ServiceLog,,,1357023762503,Raw,gsmart,1445535008,119655405
-0.076,3.744,8.063,79,,01.01.2013 10:02:43,,,,,,,,,,,,,,ServiceLog,,,1357023763559,Raw,gsmart,1445535008,119655405
-0.756,2.557,8.696,74,,01.01.2013 10:02:44,,,,,,,,,,,,,,ServiceLog,,,1357023764593,Raw,gsmart,1445535008,119655405
-1.829,2.48,8.657,90,,01.01.2013 10:02:45,,,,,,,,,,,,,,ServiceLog,,,1357023765623,Raw,gsmart,1445535008,119655405
-1.369,3.802,8.964,90,,01.01.2013 10:02:46,,,,,,,,,,,,,,ServiceLog,,,1357023766679,Raw,gsmart,1445535008,119655405
-1.024,3.227,8.15,90,,01.01.2013 10:02:47,,,,,,,,,,,,,,ServiceLog,,,1357023767713,Raw,gsmart,1445535008,119655405
-0.9,3.304,8.916,90,,01.01.2013 10:02:48,,,,,,,,,,,,,,ServiceLog,,,1357023768740,Raw,gsmart,1445535008,119655405
-0.641,3.553,8.552,89,,01.01.2013 10:02:49,,,,,,,,,,,,,,ServiceLog,,,1357023769773,Raw,gsmart,1445535008,119655405
-1.101,3.39,8.121,85,,01.01.2013 10:02:50,,,,,,,,,,,,,,ServiceLog,,,1357023770802,Raw,gsmart,1445535008,119655405
-0.9,3.284,7.929,87,,01.01.2013 10:02:51,,,,,,,,,,,,,,ServiceLog,,,1357023771830,Raw,gsmart,1445535008,119655405
-1.063,3.246,8.38,90,,01.01.2013 10:02:52,,,,,,,,,,,,,,ServiceLog,,,1357023772852,Raw,gsmart,1445535008,119655405
-0.057,4.482,8.494,78,,01.01.2013 10:02:54,,,,,,,,,,,,,,ServiceLog,,,1357023774027,Raw,gsmart,1445535008,119655405
-1.417,3.802,7.632,90,,01.01.2013 10:02:55,,,,,,,,,,,,,,ServiceLog,,,1357023775062,Raw,gsmart,1445535008,119655405
-1.34,4.022,7.977,77,,01.01.2013 10:02:56,,,,,,,,,,,,,,ServiceLog,,,1357023776101,Raw,gsmart,1445535008,119655405
-1.177,4.003,8.523,76,,01.01.2013 10:02:57,,,,,,,,,,,,,,ServiceLog,,,1357023777159,Raw,gsmart,1445535008,119655405
-1.647,3.553,9.519,90,,01.01.2013 10:02:58,,,,,,,,,,,,,,ServiceLog,,,1357023778192,Raw,gsmart,1445535008,119655405
-1.369,4.721,8.59,90,,01.01.2013 10:02:59,,,,,,,,,,,,,,ServiceLog,,,1357023779222,Raw,gsmart,1445535008,119655405
-2.863,3.773,9.605,84,,01.01.2013 10:03:00,,,,,,,,,,,,,,ServiceLog,,,1357023780267,Raw,gsmart,1445535008,119655405
-2.853,4.204,7.996,86,,01.01.2013 10:03:01,,,,,,,,,,,,,,ServiceLog,,,1357023781300,Raw,gsmart,1445535008,119655405
-4.673,3.792,7.096,75,,01.01.2013 10:03:02,,,,,,,,,,,,,,ServiceLog,,,1357023782325,Raw,gsmart,1445535008,119655405
-0.708,4.51,8.332,74,,01.01.2013 10:03:03,,,,,,,,,,,,,,ServiceLog,,,1357023783364,Raw,gsmart,1445535008,119655405
-1.015,4.386,8.542,76,,01.01.2013 10:03:04,,,,,,,,,,,,,,ServiceLog,,,1357023784391,Raw,gsmart,1445535008,119655405
-1.704,3.447,8.571,80,,01.01.2013 10:03:05,,,,,,,,,,,,,,ServiceLog,,,1357023785421,Raw,gsmart,1445535008,119655405
-1.829,2.988,7.891,81,,01.01.2013 10:03:06,,,,,,,,,,,,,,ServiceLog,,,1357023786447,Raw,gsmart,1445535008,119655405
-1.829,2.988,7.891,81,,01.01.2013 10:03:06,,,,,,,,,,361,,,,Пионерская 1,,,1357023786654,Raw,gsmart,1445535008,119655405
-1.676,2.968,7.795,76,,01.01.2013 10:03:07,,,,,,,,,,,,,,ServiceLog,,,1357023787480,Raw,gsmart,1445535008,119655405
-1.321,2.806,9.203,86,,01.01.2013 10:03:08,,,,,,,,,,,,,,ServiceLog,,,1357023788509,Raw,gsmart,1445535008,119655405
0.287,6.866,6.416,89,,01.01.2013 10:03:09,,,,,,,,,,,,,,ServiceLog,,,1357023789542,Raw,gsmart,1445535008,119655405
-1.455,4.865,8.858,77,,01.01.2013 10:03:10,,,,,,,,,,,,,,ServiceLog,,,1357023790575,Raw,gsmart,1445535008,119655405
-1.647,3.869,8.408,79,,01.01.2013 10:03:11,,,,,,,,,,,,,,ServiceLog,,,1357023791710,Raw,gsmart,1445535008,119655405
11.827,-6.924,3.782,70,,01.01.2013 10:03:12,,,,,,,,,,,,,,ServiceLog,,,1357023792801,Raw,gsmart,1445535008,119655405
5.439,-4.539,3.074,69,,01.01.2013 10:03:13,,,,,,,,,,,,,,ServiceLog,,,1357023793826,Raw,gsmart,1445535008,119655405
-0.641,-8.945,-0.21,74,,01.01.2013 10:03:14,,,,,,,,,,,,,,ServiceLog,,,1357023794855,Raw,gsmart,1445535008,119655405
-1.752,-11.08,0.296,75,,01.01.2013 10:03:15,,,,,,,,,,,,,,ServiceLog,,,1357023795880,Raw,gsmart,1445535008,119655405
-2.48,-10.439,0.421,69,,01.01.2013 10:03:16,,,,,,,,,,,,,,ServiceLog,,,1357023796909,Raw,gsmart,1445535008,119655405
-3.083,-10.735,0.517,66,,01.01.2013 10:03:17,,,,,,,,,,,,,,ServiceLog,,,1357023797945,Raw,gsmart,1445535008,119655405
-2.528,-10.755,0.651,72,,01.01.2013 10:03:18,,,,,,,,,,,,,,ServiceLog,,,1357023798974,Raw,gsmart,1445535008,119655405
-3.524,-10.477,0.363,65,,01.01.2013 10:03:20,,,,,,,,,,,,,,ServiceLog,,,1357023800008,Raw,gsmart,1445535008,119655405
-2.968,-10.439,0.392,73,,01.01.2013 10:03:21,,,,,,,,,,,,,,ServiceLog,,,1357023801045,Raw,gsmart,1445535008,119655405
-2.968,-10.439,0.392,73,,01.01.2013 10:03:21,,,,,,,,,,362,,,,Пионерская 2,,,1357023801091,Raw,gsmart,1445535008,119655405
