ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427204233177,Raw,-1.2944778,5.5309505,8.551398,216.1875,-35.078125,-8.90625,76.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204234187,Raw,-1.7651969,6.433162,8.237586,313.40625,-34.625,-9.125,27.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204235210,Raw,-1.6475172,5.88399,8.551398,314.40625,-36.984375,-11.015625,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204236220,Raw,-1.6082906,8.316039,7.6884136,315.45313,-46.65625,-8.078125,26.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204237236,Raw,-0.1176798,6.864655,7.453054,305.125,-42.65625,-0.609375,28.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204238246,Raw,7.100014,5.5309505,-5.3348174,218.875,-149.0,46.0,40.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204239399,Raw,7.335374,5.3348174,-5.4524975,223.15625,-148.3125,43.578125,40.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204240413,Raw,7.531507,5.217138,-5.5309505,222.78125,-151.03125,44.796875,40.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204241444,Raw,2.7066352,1.8436501,-8.119906,216.1875,-167.875,17.953125,35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204242474,Raw,7.4922805,4.864098,-5.2563643,234.65625,-153.5,44.109375,23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204243512,Raw,7.335374,4.628739,-4.903325,232.64063,-152.71875,47.125,25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204244531,Raw,7.6491866,4.707192,-5.4524975,227.46875,-153.875,46.078125,23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204245570,Raw,7.806093,4.589512,-5.0210047,226.89063,-152.5625,45.46875,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204246589,Raw,7.806093,4.7464185,-5.217138,225.95313,-151.85938,45.4375,24.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204247619,Raw,7.0607877,4.4718323,-5.0994577,225.10938,-152.6875,45.703125,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204248641,Raw,7.531507,4.6679654,-5.570177,225.65625,-153.53125,46.03125,12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204249681,Raw,7.3746004,5.060231,-4.8248715,225.625,-151.39063,47.578125,14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204250711,Raw,7.3746004,4.707192,-4.7464185,224.82813,-151.28125,46.109375,13.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204251746,Raw,7.256921,4.981778,-4.511059,225.375,-152.01563,48.03125,4.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204252759,Raw,6.7862015,4.4718323,-4.785645,230.9375,-152.17188,46.671875,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204253800,Raw,7.4138274,4.9425516,-4.903325,231.29688,-153.04688,47.359375,0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204254835,Raw,6.943108,4.785645,-4.981778,232.42188,-150.73438,45.15625,-4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204255864,Raw,7.7668667,5.2563643,-5.1386843,237.82813,-149.25,45.71875,-13.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204256895,Raw,7.021561,4.9425516,-4.5502853,238.40625,-149.60938,46.0,-15.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204257926,Raw,7.531507,5.295591,-4.6679654,238.45313,-149.40625,47.96875,-17.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204258954,Raw,6.9038815,5.1386843,-4.4326057,242.28125,-148.40625,45.875,-17.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204259973,Raw,7.8845463,5.217138,-5.1386843,243.07813,-150.70313,47.296875,-18.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204261001,Raw,7.60996,5.295591,-5.0994577,243.39063,-151.73438,47.046875,-15.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204262034,Raw,7.5707335,5.0994577,-5.1779113,245.0625,-151.48438,45.296875,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204263052,Raw,7.72764,5.060231,-4.8248715,249.04688,-150.96875,47.875,3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204264082,Raw,7.963,5.0994577,-5.3348174,241.01563,-151.98438,47.1875,12.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204265096,Raw,7.0607877,4.864098,-4.589512,233.39063,-149.96875,46.5625,21.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204266122,Raw,6.825428,4.4718323,-4.7464185,224.54688,-151.76563,46.265625,39.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204267135,Raw,6.6292953,4.197246,-4.903325,220.0625,-152.01563,45.625,45.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204268165,Raw,7.021561,4.628739,-4.785645,219.90625,-151.25,46.515625,46.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204269189,Raw,7.1784678,4.903325,-4.5502853,219.9375,-149.57813,47.046875,49.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204270225,Raw,7.335374,4.7464185,-4.628739,224.28125,-151.82813,47.6875,54.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204271243,Raw,7.2176943,4.9425516,-4.785645,222.90625,-151.40625,46.125,58.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204272284,Raw,7.1784678,4.903325,-4.9425516,218.84375,-150.60938,45.921875,53.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204273308,Raw,7.2176943,5.0994577,-5.0210047,219.60938,-149.875,45.234375,50.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204274343,Raw,7.8845463,5.1386843,-5.1779113,220.96875,-151.125,44.265625,47.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204275369,Raw,7.7668667,5.060231,-5.64863,226.90625,-151.95313,45.71875,52.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204276400,Raw,7.1784678,4.9425516,-5.3348174,227.79688,-149.1875,44.015625,47.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204277412,Raw,7.2176943,4.9425516,-5.1779113,227.57813,-147.28125,43.328125,45.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204278444,Raw,7.256921,4.864098,-5.2563643,226.73438,-152.01563,44.875,44.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204279470,Raw,7.021561,4.785645,-5.217138,226.03125,-151.3125,44.75,45.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204280502,Raw,7.2961473,4.903325,-5.3348174,225.98438,-151.48438,45.1875,45.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204281530,Raw,6.864655,4.5502853,-5.1386843,226.35938,-151.70313,45.390625,44.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204282563,Raw,7.100014,4.8248715,-5.2563643,227.79688,-150.84375,45.359375,43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204283588,Raw,7.1784678,5.0210047,-5.295591,229.29688,-152.35938,46.3125,37.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204284620,Raw,6.746975,4.864098,-5.295591,234.32813,-151.4375,43.546875,30.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204285646,Raw,7.100014,4.7464185,-5.374044,234.82813,-152.15625,44.859375,28.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204286676,Raw,6.9038815,4.4718323,-5.7270837,234.21875,-151.34375,44.59375,27.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204287705,Raw,6.9823346,4.8248715,-5.2563643,233.3125,-151.0625,44.390625,29.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204288737,Raw,7.531507,5.491724,-4.707192,232.98438,-151.64063,45.671875,28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204289768,Raw,7.6884136,5.4132705,-5.1386843,232.51563,-150.67188,44.328125,29.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204290802,Raw,7.453054,4.707192,-5.3348174,227.8125,-152.64063,45.46875,30.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204291837,Raw,6.9038815,4.628739,-5.570177,237.92188,-150.29688,34.765625,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204292887,Raw,7.100014,4.628739,-5.6094036,226.9375,-153.09375,45.296875,25.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204293920,Raw,6.943108,4.0795665,-5.1386843,222.73438,-153.0,45.3125,28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204294970,Raw,3.334261,7.6884136,-1.5298374,228.125,-147.9375,37.484375,30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204296005,Raw,4.2364726,3.8834333,9.885103,267.125,-37.453125,8.03125,32.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204297043,Raw,8.394492,6.550842,2.9027684,223.40625,-36.375,49.546875,44.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204298077,Raw,7.806093,8.747532,5.8055367,232.9375,-41.953125,36.640625,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204299131,Raw,6.1193495,5.88399,5.374044,227.71875,-37.46875,37.234375,44.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204300158,Raw,6.00167,5.962443,5.217138,223.0,-38.25,38.84375,48.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204301195,Raw,5.962443,6.1193495,5.295591,223.82813,-37.546875,36.359375,50.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204302232,Raw,5.9232163,6.158576,4.785645,218.3125,-39.8125,38.09375,48.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204303272,Raw,6.3154826,6.354709,4.393379,218.54688,-39.578125,39.25,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204304314,Raw,6.080123,6.1978025,4.9425516,219.53125,-38.375,37.5,44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204305355,Raw,6.7862015,6.590069,5.217138,220.0625,-37.546875,38.9375,51.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204306387,Raw,6.550842,6.5116153,5.76631,221.26563,-36.765625,36.9375,50.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204307431,Raw,6.668522,6.433162,5.0994577,222.42188,-37.484375,39.078125,47.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204308462,Raw,7.139241,6.7862015,5.374044,223.78125,-37.65625,39.484375,46.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204309493,Raw,7.531507,6.2762556,5.2563643,228.76563,-35.28125,42.0625,43.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204310526,Raw,0.3138128,4.981778,10.042009,254.79688,-17.515625,14.328125,35.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204311558,Raw,0.1176798,6.9038815,8.276813,259.14063,-40.078125,0.140625,29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204312581,Raw,-0.74530536,7.7668667,7.453054,258.04688,-46.03125,-3.921875,28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204313607,Raw,-1.1375713,7.8845463,6.864655,259.125,-48.546875,-6.171875,28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204314628,Raw,-1.7651969,6.080123,7.6884136,259.53125,-37.625,-10.1875,28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204315653,Raw,-0.0,9.179024,5.3348174,234.375,-61.828125,-1.03125,19.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,Парк Победы 1,Stanislav,1427204316389,Raw,0.0392266,10.355823,5.217138,296.4375,-65.359375,-1.984375,16.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204316672,Raw,0.39226598,8.080679,7.0607877,323.23438,-45.28125,1.171875,3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204317689,Raw,0.2745862,8.1983595,7.256921,152.71875,-49.890625,1.53125,-24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204318698,Raw,-0.1176798,8.002226,6.550842,134.85938,-49.71875,-0.59375,-45.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204319717,Raw,-0.5099458,7.7668667,6.746975,188.60938,-49.03125,-1.875,10.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204320737,Raw,-0.6668522,7.806093,6.7862015,224.01563,-48.46875,-3.390625,7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204321779,Raw,-0.6276256,7.806093,6.746975,186.75,-49.0625,-3.46875,-6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204322808,Raw,2.2751427,7.139241,8.472945,165.0625,-39.15625,13.609375,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204323838,Raw,1.5298374,6.7077484,7.6884136,195.28125,-39.875,7.0625,22.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204324861,Raw,0.3138128,7.256921,7.4922805,194.71875,-44.0,2.328125,6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204325895,Raw,-0.0392266,7.806093,7.021561,204.79688,-48.046875,-0.140625,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204326919,Raw,-0.2353596,8.041452,7.139241,224.64063,-47.75,-0.359375,17.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204327945,Raw,-0.35303938,7.5707335,7.335374,209.65625,-47.09375,-1.875,5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204328975,Raw,-0.4707192,7.806093,7.1784678,199.17188,-48.296875,-1.703125,6.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204330004,Raw,-0.1569064,7.923773,6.864655,199.85938,-49.0625,-0.8125,9.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204331028,Raw,0.35303938,7.6491866,7.256921,191.48438,-46.46875,1.84375,8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204332056,Raw,-0.2745862,7.6491866,7.2961473,200.73438,-46.34375,-1.484375,14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204333069,Raw,-0.5491724,7.6884136,7.139241,212.5625,-46.84375,-3.1875,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204334106,Raw,-0.0,7.72764,7.139241,212.92188,-45.890625,-0.59375,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,Парк Победы 2,Stanislav,1427204334966,Raw,-0.9022118,7.963,6.9038815,216.1875,-46.171875,-6.84375,12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
