ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427799013996,Raw,0.1569064,7.5707335,7.2176943,245.32813,-44.046875,-4.0625,46.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,Сенная площадь 4,Stanislav,1427799014365,Raw,-0.3138128,6.9823346,7.4922805,259.3125,-44.203125,-0.59375,39.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799015013,Raw,0.6276256,6.1193495,8.002226,300.79688,-39.046875,0.359375,30.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799016031,Raw,-0.0,9.257478,5.060231,316.73438,-56.140625,-2.046875,26.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799017048,Raw,0.1569064,6.746975,7.6884136,304.59375,-38.765625,1.28125,23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799018070,Raw,-0.19613299,6.3939357,8.433719,289.60938,-37.15625,-1.03125,27.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799019091,Raw,-0.0784532,5.8055367,8.316039,275.29688,-34.9375,-0.390625,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799020113,Raw,0.1176798,5.64863,8.669079,276.26563,-33.8125,-0.390625,25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799021132,Raw,0.3138128,5.88399,8.237586,275.70313,-34.46875,2.15625,25.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799022151,Raw,0.4314926,6.0408964,8.394492,275.35938,-36.34375,2.546875,24.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799023175,Raw,0.78453195,6.0408964,8.982891,266.90625,-32.421875,3.046875,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799024197,Raw,0.3138128,6.00167,8.472945,271.0,-34.671875,2.34375,25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799025224,Raw,0.4314926,6.943108,7.6491866,281.45313,-41.578125,0.75,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799026248,Raw,2.353596,8.237586,5.2563643,286.73438,-50.421875,10.546875,24.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799027267,Raw,1.4513842,8.355266,6.0408964,286.5625,-53.515625,8.21875,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799028293,Raw,1.6082906,8.669079,6.0408964,286.10938,-55.015625,10.09375,22.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799029314,Raw,1.8828768,8.629851,6.1193495,285.10938,-53.421875,10.09375,23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799030333,Raw,1.5298374,8.316039,6.3939357,284.5,-51.6875,8.28125,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799031356,Raw,1.176798,8.433719,6.080123,284.67188,-53.171875,6.734375,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799032386,Raw,1.3337044,8.904438,5.8055367,284.0625,-54.078125,6.140625,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799033404,Raw,1.3337044,8.433719,5.8055367,283.78125,-54.65625,7.65625,24.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799034432,Raw,1.6867437,8.904438,6.00167,278.59375,-54.328125,9.84375,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799035482,Raw,1.4906107,8.159133,5.570177,278.76563,-54.828125,8.5625,27.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799036532,Raw,1.2944778,8.119906,5.3348174,278.73438,-56.140625,7.0625,27.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799037567,Raw,1.0198916,8.786758,6.433162,278.625,-53.234375,7.578125,27.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799038603,Raw,0.74530536,8.394492,6.4723887,278.8125,-51.78125,10.15625,29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799039625,Raw,1.372931,8.433719,5.76631,277.82813,-52.375,6.328125,27.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799040651,Raw,1.4906107,8.276813,6.00167,277.40625,-53.78125,8.34375,26.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799041671,Raw,0.9414384,8.159133,6.080123,277.70313,-53.015625,5.265625,26.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799042703,Raw,1.1375713,8.041452,6.0408964,277.54688,-51.875,3.671875,26.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799043727,Raw,1.2160245,8.119906,6.4723887,277.59375,-52.328125,5.546875,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799044751,Raw,1.1375713,7.5707335,5.6878567,277.73438,-51.21875,6.78125,27.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799045770,Raw,1.2552512,8.159133,5.4132705,277.73438,-55.78125,7.296875,28.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799046795,Raw,1.3337044,8.786758,5.76631,278.01563,-56.609375,5.765625,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799047811,Raw,0.9414384,8.708305,6.237029,277.625,-54.765625,5.90625,26.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799048831,Raw,1.176798,7.6884136,5.217138,277.42188,-54.390625,8.734375,26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799049855,Raw,1.4906107,8.433719,5.374044,268.875,-56.5625,8.453125,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799050899,Raw,1.176798,8.119906,5.1779113,267.59375,-56.828125,6.921875,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799051918,Raw,1.3337044,8.119906,5.3348174,266.64063,-55.953125,7.75,25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799052965,Raw,1.3337044,8.276813,5.64863,273.54688,-55.46875,6.984375,29.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799054001,Raw,0.5099458,8.433719,6.3939357,269.01563,-54.15625,5.328125,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799055041,Raw,0.8237586,8.904438,6.2762556,264.07813,-54.828125,10.171875,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799056094,Raw,0.6276256,8.669079,6.668522,263.10938,-52.328125,3.28125,25.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799057120,Raw,1.0198916,8.002226,5.3348174,263.84375,-54.890625,8.25,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799058146,Raw,1.6475172,8.041452,5.491724,265.15625,-54.359375,3.15625,27.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799059184,Raw,0.8629852,8.904438,6.3939357,266.29688,-55.390625,5.328125,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799060220,Raw,1.372931,8.669079,5.64863,269.40625,-52.921875,8.765625,27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799061257,Raw,1.1375713,8.551398,6.080123,270.03125,-51.96875,1.8125,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799062283,Raw,0.35303938,8.433719,6.354709,265.375,-53.4375,7.9375,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799063309,Raw,0.5099458,8.590625,6.433162,264.84375,-53.53125,7.75,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799064329,Raw,0.9022118,8.276813,6.1978025,264.40625,-53.46875,4.8125,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799065374,Raw,0.70607877,7.963,5.76631,263.8125,-53.3125,4.671875,27.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799066420,Raw,0.9414384,8.943665,6.1978025,264.45313,-52.90625,5.09375,26.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799067449,Raw,0.9414384,7.806093,6.1978025,270.76563,-52.875,9.1875,26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799068475,Raw,0.4707192,8.8652115,6.668522,307.75,-52.203125,0.5625,27.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799069527,Raw,-0.1176798,9.257478,6.668522,307.9375,-54.234375,-0.5625,29.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799070559,Raw,0.6276256,8.747532,5.8055367,312.70313,-56.3125,1.84375,32.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799071586,Raw,0.70607877,8.825985,4.707192,312.65625,-59.859375,4.453125,32.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799072613,Raw,0.39226598,8.825985,5.4132705,313.45313,-58.75,2.484375,35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799073644,Raw,0.4314926,8.8652115,4.9425516,314.35938,-59.578125,2.625,35.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799074661,Raw,0.4314926,8.8652115,5.060231,306.20313,-60.203125,2.375,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799075690,Raw,0.2353596,9.139797,5.2563643,263.01563,-60.140625,1.265625,19.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799076711,Raw,0.0784532,8.825985,5.217138,298.40625,-59.421875,0.390625,28.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799077744,Raw,0.588399,8.943665,4.864098,306.1875,-60.796875,5.40625,31.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,Невский проспект 1,Stanislav,1427799077870,Raw,0.588399,8.943665,4.864098,306.1875,-60.796875,5.40625,31.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799078772,Raw,0.74530536,8.943665,5.4524975,312.28125,-56.75,4.765625,31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799079800,Raw,0.588399,8.1983595,6.3939357,312.90625,-53.46875,4.8125,28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799080822,Raw,0.588399,8.551398,6.0408964,318.90625,-53.1875,4.484375,28.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799081853,Raw,0.70607877,8.316039,6.1193495,319.75,-53.1875,4.484375,32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799082885,Raw,1.6475172,8.041452,6.6292953,319.9375,-52.609375,10.953125,34.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799083916,Raw,1.3337044,8.433719,6.2762556,319.76563,-52.78125,8.453125,35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799084938,Raw,1.4513842,8.119906,6.1978025,319.76563,-53.15625,7.796875,35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799085975,Raw,1.2160245,8.551398,6.0408964,319.89063,-54.234375,6.609375,32.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799086995,Raw,0.98066497,8.355266,6.1193495,320.625,-52.921875,5.546875,34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799088036,Raw,1.4906107,8.276813,6.158576,319.8125,-52.90625,7.96875,32.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799089148,Raw,0.6276256,8.394492,6.00167,319.15625,-53.203125,4.515625,30.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799090182,Raw,0.39226598,8.316039,6.3154826,318.5625,-53.03125,1.84375,29.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799091213,Raw,0.2353596,8.316039,6.237029,318.21875,-53.546875,1.265625,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799092239,Raw,0.2745862,8.355266,6.158576,307.04688,-53.125,1.28125,22.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799093446,Raw,1.176798,8.316039,6.2762556,295.40625,-52.65625,5.90625,21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799094481,Raw,0.2745862,8.316039,6.354709,295.67188,-52.59375,1.484375,20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,Невский проспект 2,Stanislav,1427799094524,Raw,0.2745862,8.316039,6.354709,295.67188,-52.59375,1.484375,20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
