Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.349666,-0.6667852,-9.1033535,0,155.31172,22 Окт 2015 г. 22:44:10,,,,,,,-0.042455133,-0.058643065,0.0076358155,,42.059998,-30.179998,44.28,ServiceLog,177.85849,-26.642336,1445543050404,Raw, julia,1445543020,119655405
-4.2880154,-0.11851298,-9.36492,0,153.66635,22 Окт 2015 г. 22:44:11,,,,,,,-0.04550946,-0.06291912,-0.11759156,,42.36,-30.24,41.76,ServiceLog,177.04984,-28.234726,1445543051436,Raw, julia,1445543020,119655405
-4.0096893,-0.45250413,-8.902839,0,150.0842,22 Окт 2015 г. 22:44:12,,,,,,,-0.038789943,0.014660766,-0.01038471,,44.34,-31.14,40.8,ServiceLog,177.51303,-26.266895,1445543052470,Raw, julia,1445543020,119655405
-4.8656163,-0.56982,-9.459491,0,152.75197,22 Окт 2015 г. 22:44:13,,,,,,,-0.09193522,0.008857546,-0.09437868,,43.98,-30.3,44.399998,ServiceLog,177.62144,-27.0975,1445543053504,Raw, julia,1445543020,119655405
-4.71119,-1.2940661,-8.963891,0,151.69171,22 Окт 2015 г. 22:44:14,,,,,,,-0.08368854,0.06688975,-0.062308256,,42.54,-33.84,38.46,ServiceLog,177.45123,-27.948473,1445543054532,Raw, julia,1445543020,119655405
-3.8187518,-0.5506664,-9.240421,0,150.76688,22 Окт 2015 г. 22:44:15,,,,,,,-0.029626964,-0.13225232,-0.009162978,,43.5,-34.5,33.78,ServiceLog,177.88615,-29.089964,1445543055566,Raw, julia,1445543020,119655405
-4.9506106,-0.52732295,-10.561422,0,151.67592,22 Окт 2015 г. 22:44:16,,,,,,,-0.070249505,-0.02687807,0.0061086523,,42.899998,-31.619999,35.64,ServiceLog,178.39218,-29.890776,1445543056603,Raw, julia,1445543020,119655405
-4.8219223,-0.51355624,-9.8683,0,147.87721,22 Окт 2015 г. 22:44:17,,,,,,,-0.092240654,0.019547688,-0.103847094,,46.62,-33.12,34.2,ServiceLog,177.84416,-29.562845,1445543057637,Raw, julia,1445543020,119655405
-5.1876364,-0.98940384,-10.59135,0,151.2002,22 Окт 2015 г. 22:44:18,,,,,,,-0.023518313,-0.014049901,-0.03481932,,46.079998,-31.8,36.719997,ServiceLog,177.05261,-29.063286,1445543058672,Raw, julia,1445543020,119655405
-3.6948519,-0.45010993,-8.628104,0,147.47815,22 Окт 2015 г. 22:44:19,,,,,,,0.011911872,-0.1255328,0.06994407,,47.219997,-30.48,35.7,ServiceLog,177.95988,-30.259838,1445543059698,Raw, julia,1445543020,119655405
-3.7002387,-0.23822308,-8.541913,0,145.56544,22 Окт 2015 г. 22:44:20,,,,,,,-0.037873644,-0.09285152,-0.03023783,,45.96,-32.28,33.12,ServiceLog,178.21475,-30.396551,1445543060732,Raw, julia,1445543020,119655405
-4.1521444,-0.24600422,-8.841787,0,144.7677,22 Окт 2015 г. 22:44:21,,,,,,,-0.07849618,0.084910266,-0.012217305,,46.02,-28.5,38.52,ServiceLog,178.7846,-28.538588,1445543061761,Raw, julia,1445543020,119655405
-4.4723687,-0.3693056,-9.012374,0,135.5963,22 Окт 2015 г. 22:44:22,,,,,,,-0.08460484,-0.064751714,-0.08399397,,51.899998,-28.5,38.04,ServiceLog,178.70677,-28.879622,1445543062795,Raw, julia,1445543020,119655405
-4.585495,-0.700304,-9.764751,0,144.20972,22 Окт 2015 г. 22:44:23,,,,,,,0.0,0.049785517,0.018020526,,53.34,-31.56,40.5,ServiceLog,178.2008,-28.372942,1445543063834,Raw, julia,1445543020,119655405
-4.408324,-0.4297592,-9.279925,0,143.83344,22 Окт 2015 г. 22:44:24,,,,,,,-0.043676864,0.006414085,-0.016798794,,47.52,-29.76,40.98,ServiceLog,178.78616,-27.821596,1445543064865,Raw, julia,1445543020,119655405
-4.483143,-0.61770403,-9.122507,0,139.10394,22 Окт 2015 г. 22:44:25,,,,,,,-0.04886922,-0.06719518,-0.064751714,,49.739998,-24.779999,42.3,ServiceLog,178.63638,-29.704653,1445543065902,Raw, julia,1445543020,119655405
-3.8313212,-0.55246204,-9.054273,0,138.11494,22 Окт 2015 г. 22:44:26,,,,,,,-0.034208454,0.0030543262,-0.025045475,,51.059998,-26.519999,39.0,ServiceLog,178.30144,-27.29063,1445543066935,Raw, julia,1445543020,119655405
-4.520851,-0.59017074,-9.772532,0,139.75969,22 Окт 2015 г. 22:44:27,,,,,,,0.0571159,0.014966198,-0.086132,,51.18,-27.599998,38.52,ServiceLog,177.05266,-26.448263,1445543067963,Raw, julia,1445543020,119655405
-4.581305,-0.46267948,-9.533711,0,139.04922,22 Окт 2015 г. 22:44:28,,,,,,,0.04153884,0.010995574,0.0711658,,53.699997,-26.76,37.98,ServiceLog,177.3936,-27.4626,1445543068995,Raw, julia,1445543020,119655405
-4.753089,-0.6619968,-9.536704,0,133.75848,22 Окт 2015 г. 22:44:30,,,,,,,-0.1142318,0.24373524,-0.0870483,,52.26,-27.3,40.68,ServiceLog,178.62761,-24.096056,1445543070025,Raw, julia,1445543020,119655405
-4.1742907,-0.6745663,-9.247005,0,134.45747,22 Окт 2015 г. 22:44:31,,,,,,,-0.040317107,-0.046731193,-0.050396383,,51.899998,-28.8,35.94,ServiceLog,178.50864,-25.343222,1445543071053,Raw, julia,1445543020,119655405
-4.1653123,-0.4297592,-9.582792,0,135.98065,22 Окт 2015 г. 22:44:32,,,,,,,-0.07513642,0.06994407,-0.0067195175,,51.3,-28.32,37.079998,ServiceLog,178.52902,-25.001179,1445543072086,Raw, julia,1445543020,119655405
-4.1665096,-0.51714754,-8.836999,0,133.53473,22 Окт 2015 г. 22:44:33,,,,,,,-0.086132,-0.015577064,-0.043676864,,50.879997,-28.38,35.399998,ServiceLog,178.81387,-24.290962,1445543073115,Raw, julia,1445543020,119655405
-4.4514194,-0.6410475,-10.068815,0,135.40865,22 Окт 2015 г. 22:44:34,,,,,,,-0.05589417,0.08399397,-0.03634648,,49.62,-29.34,34.079998,ServiceLog,179.67009,-25.529999,1445543074153,Raw, julia,1445543020,119655405
-6.505046,-1.1438298,-11.216236,0,135.2421,22 Окт 2015 г. 22:44:35,,,,,,,-0.034513887,0.008552114,0.062308256,,54.12,-30.72,37.32,ServiceLog,-179.51028,-26.133488,1445543075184,Raw, julia,1445543020,119655405
-5.5168395,0.12389994,-8.9998045,0,128.69495,22 Окт 2015 г. 22:44:36,,,,,,,-0.11484267,0.026267206,0.018936822,,51.96,-31.92,36.48,ServiceLog,-175.98506,-28.588285,1445543076218,Raw, julia,1445543020,119655405
-3.0065188,0.5201403,-8.007407,0,145.14038,22 Окт 2015 г. 22:44:37,,,,,,,0.20311269,-0.059864793,-0.28313604,,50.76,-31.98,36.42,ServiceLog,176.48225,-29.845684,1445543077249,Raw, julia,1445543020,119655405
-3.7870286,-0.35793316,-8.979453,0,169.61444,22 Окт 2015 г. 22:44:38,,,,,,,-0.043066,-0.040317107,0.077579886,,50.039997,-30.539999,35.76,ServiceLog,172.67651,-28.11487,1445543078276,Raw, julia,1445543020,119655405
-4.7123876,-0.29328972,-9.222465,0,171.27025,22 Окт 2015 г. 22:44:39,,,,,,,-0.08155051,0.045814894,-0.05100725,,48.42,-30.539999,34.86,ServiceLog,171.97762,-25.264292,1445543079308,Raw, julia,1445543020,119655405
-3.2483332,-0.2657564,-9.36073,0,169.25684,22 Окт 2015 г. 22:44:40,,,,,,,0.015577064,-0.036957346,0.06505715,,43.98,-33.54,33.12,ServiceLog,173.13248,-27.59441,1445543080342,Raw, julia,1445543020,119655405
-4.703409,-0.53450555,-10.318411,0,160.71454,22 Окт 2015 г. 22:44:41,,,,,,,-0.042455133,-0.1160644,-0.030848695,,47.34,-27.3,36.42,ServiceLog,173.3844,-26.358377,1445543081373,Raw, julia,1445543020,119655405
-4.7500963,-0.66858083,-8.901642,0,156.16878,22 Окт 2015 г. 22:44:42,,,,,,,-0.011911872,0.05497787,0.06719518,,47.399998,-25.68,36.36,ServiceLog,173.81667,-23.297592,1445543082401,Raw, julia,1445543020,119655405
-4.196437,-0.18375498,-9.2865095,0,151.64243,22 Окт 2015 г. 22:44:43,,,,,,,0.008857546,0.034208454,0.05467244,,52.98,-26.58,32.76,ServiceLog,174.52385,-29.438808,1445543083431,Raw, julia,1445543020,119655405
-4.0497923,-0.5327099,-9.147048,0,147.90935,22 Окт 2015 г. 22:44:44,,,,,,,0.0009162979,0.17715092,0.03481932,,48.899998,-24.06,29.76,ServiceLog,174.96548,-27.106352,1445543084463,Raw, julia,1445543020,119655405
-4.759074,-0.87807345,-9.3182335,0,146.78035,22 Окт 2015 г. 22:44:45,,,,,,,-0.00061086525,0.09865474,-0.0870483,,52.379997,-26.64,34.2,ServiceLog,174.89949,-26.08498,1445543085493,Raw, julia,1445543020,119655405
-5.021838,-0.36391866,-9.059659,0,139.72894,22 Окт 2015 г. 22:44:46,,,,,,,-0.10354166,0.049480084,-0.05375614,,49.92,-29.64,32.7,ServiceLog,177.31305,-24.342161,1445543086522,Raw, julia,1445543020,119655405
-5.34326,-0.38486794,-10.35193,0,139.12415,22 Окт 2015 г. 22:44:47,,,,,,,-0.025045475,-0.061391957,-0.05100725,,47.219997,-30.96,31.56,ServiceLog,178.34944,-25.785776,1445543087557,Raw, julia,1445543020,119655405
-6.1004257,-1.0444705,-9.633669,0,130.17218,22 Окт 2015 г. 22:44:48,,,,,,,-0.4801401,-0.08155051,-0.058948494,,45.78,-30.72,27.72,ServiceLog,-177.64275,-25.30157,1445543088593,Raw, julia,1445543020,119655405
-5.0757074,-1.1444284,-7.3723454,0,132.59355,22 Окт 2015 г. 22:44:49,,,,,,,-0.49968776,0.052839845,-0.05009095,,46.739998,-24.24,22.859999,ServiceLog,178.09169,-27.875595,1445543089631,Raw, julia,1445543020,119655405
-5.3983264,1.774702,-8.830415,0,145.11708,22 Окт 2015 г. 22:44:50,,,,,,,-0.24587326,0.13988814,-0.09101892,,49.5,-33.12,32.88,ServiceLog,177.23152,-30.97545,1445543090666,Raw, julia,1445543020,119655405
-5.715558,-0.28909984,-8.316858,0,157.96721,22 Окт 2015 г. 22:44:51,,,,,,,0.009162978,0.23854288,-0.07544186,,46.559998,-32.399998,23.519999,ServiceLog,172.79,-17.943026,1445543091708,Raw, julia,1445543020,119655405
-4.104859,0.25258827,-8.469488,0,156.24637,22 Окт 2015 г. 22:44:52,,,,,,,-0.049785517,-0.04520403,-0.030543262,,47.039997,-33.36,25.859999,ServiceLog,173.12898,-18.031654,1445543092737,Raw, julia,1445543020,119655405
-5.009867,0.038905777,-9.057265,0,158.73238,22 Окт 2015 г. 22:44:53,,,,,,,-0.052534413,0.087659165,-0.0018325958,,40.68,-36.36,19.14,ServiceLog,173.5404,-19.420313,1445543093767,Raw, julia,1445543020,119655405
-4.7919946,-0.23882163,-9.306262,0,161.26434,22 Окт 2015 г. 22:44:54,,,,,,,-0.033292156,-0.011911872,0.0009162979,,44.1,-35.219997,26.099998,ServiceLog,173.00305,-17.654722,1445543094802,Raw, julia,1445543020,119655405
-5.068525,-0.26755205,-9.422979,0,157.68973,22 Окт 2015 г. 22:44:55,,,,,,,-0.04062254,-0.01282817,-0.035124753,,43.98,-33.78,23.279999,ServiceLog,173.14252,-17.435541,1445543095837,Raw, julia,1445543020,119655405
-5.0996494,-0.2896984,-9.414001,0,159.54784,22 Окт 2015 г. 22:44:56,,,,,,,-0.032375857,-0.007941248,0.013439035,,45.96,-33.719997,24.66,ServiceLog,172.95038,-17.866308,1445543096871,Raw, julia,1445543020,119655405
-5.0158525,-0.25258827,-9.398438,0,157.27261,22 Окт 2015 г. 22:44:57,,,,,,,-0.050701816,-0.070554934,-0.013439035,,28.5,-33.719997,-6.06,ServiceLog,173.35799,-21.38626,1445543097905,Raw, julia,1445543020,119655405
-4.95899,0.024540568,-8.66701,0,156.87631,22 Окт 2015 г. 22:44:58,,,,,,,-0.06414085,0.002443461,-0.040317107,,30.42,-32.46,0.48,ServiceLog,173.91505,-23.5602,1445543098934,Raw, julia,1445543020,119655405
-4.6579194,-0.29269117,-8.6712,0,153.86151,22 Окт 2015 г. 22:44:59,,,,,,,-0.04337143,-0.04642576,-0.022602014,,32.64,-34.02,-1.92,ServiceLog,174.24562,-25.474033,1445543099964,Raw, julia,1445543020,119655405
-4.7578773,-0.362123,-8.209119,0,148.28362,22 Окт 2015 г. 22:45:00,,,,,,,-0.03573562,-0.039095376,-0.048563786,,23.88,-23.22,1.56,ServiceLog,174.69475,-26.314077,1445543100997,Raw, julia,1445543020,119655405
-4.4562078,-0.25977087,-7.856573,0,153.9676,22 Окт 2015 г. 22:45:02,,,,,,,-0.015882496,-0.010079277,0.0030543262,,19.5,-17.4,5.8199997,ServiceLog,175.47502,-30.532377,1445543102026,Raw, julia,1445543020,119655405
-5.3199162,-0.5363012,-8.365939,0,134.09558,22 Окт 2015 г. 22:45:03,,,,,,,0.36835176,-0.023823744,0.56046885,,21.539999,-6.8399997,3.06,ServiceLog,174.82295,-32.042286,1445543103053,Raw, julia,1445543020,119655405
-4.2000284,0.5291186,-7.169437,0,143.13873,22 Окт 2015 г. 22:45:04,,,,,,,0.16768251,0.010079277,0.14263703,,16.619999,-11.34,-0.78,ServiceLog,175.2566,-29.768406,1445543104080,Raw, julia,1445543020,119655405
-5.7263317,0.024540568,-7.477092,0,138.08664,22 Окт 2015 г. 22:45:05,,,,,,,0.08582657,0.10598512,0.19975294,,15.599999,-13.679999,-9.96,ServiceLog,175.62634,-32.76033,1445543105114,Raw, julia,1445543020,119655405
-4.809353,-0.3878607,-7.958925,0,133.38977,22 Окт 2015 г. 22:45:06,,,,,,,-0.04550946,-0.06841691,0.00580322,,15.48,-15.48,-14.16,ServiceLog,176.03455,-35.274414,1445543106143,Raw, julia,1445543020,119655405
-5.4767365,-0.6853402,-8.422203,0,135.5446,22 Окт 2015 г. 22:45:07,,,,,,,-0.10720685,0.094989546,-0.022602014,,12.66,-18.3,-17.82,ServiceLog,176.98871,-33.81435,1445543107174,Raw, julia,1445543020,119655405
-4.2317514,-0.4997896,-8.521563,0,139.6311,22 Окт 2015 г. 22:45:08,,,,,,,-0.009773844,0.0,0.010079277,,14.34,-21.18,-16.92,ServiceLog,177.09088,-35.074318,1445543108204,Raw, julia,1445543020,119655405
-5.227141,-0.46746787,-8.356362,0,137.13484,22 Окт 2015 г. 22:45:09,,,,,,,-0.17165314,0.009162978,-0.21471913,,14.82,-22.38,-14.34,ServiceLog,177.77946,-33.189156,1445543109230,Raw, julia,1445543020,119655405
-5.805341,-0.29149407,-8.974067,0,140.07721,22 Окт 2015 г. 22:45:10,,,,,,,-0.052534413,-0.109650314,-0.048258353,,18.119999,-24.6,-12.36,ServiceLog,177.98228,-29.909395,1445543110261,Raw, julia,1445543020,119655405
-4.848857,-0.85054016,-8.896255,0,145.05414,22 Окт 2015 г. 22:45:11,,,,,,,0.004581489,0.028710667,0.016187929,,19.5,-27.0,-13.44,ServiceLog,177.76328,-30.758839,1445543111290,Raw, julia,1445543020,119655405
-4.5567646,-0.80445176,-9.202713,0,157.06789,22 Окт 2015 г. 22:45:12,,,,,,,0.045814894,0.09437868,0.0580322,,12.9,-34.079998,-9.36,ServiceLog,177.89693,-27.220322,1445543112318,Raw, julia,1445543020,119655405
-6.087258,-0.46567222,-11.116279,0,138.2514,22 Окт 2015 г. 22:45:13,,,,,,,-0.022602014,0.04062254,-0.074830994,,51.96,-36.48,25.619999,ServiceLog,177.74542,-24.51036,1445543113349,Raw, julia,1445543020,119655405
-3.603872,0.19931729,-9.264363,0,136.22882,22 Окт 2015 г. 22:45:14,,,,,,,0.048563786,-0.13713925,0.1459968,,51.539997,-37.26,22.26,ServiceLog,178.75961,-22.99074,1445543114378,Raw, julia,1445543020,119655405
-4.2413282,-0.7020996,-9.761759,0,135.54425,22 Окт 2015 г. 22:45:15,,,,,,,-0.019242255,0.07147124,0.0030543262,,52.92,-39.6,23.039999,ServiceLog,178.65193,-20.08724,1445543115411,Raw, julia,1445543020,119655405
-4.7135844,-0.31184477,-9.385271,0,129.63937,22 Окт 2015 г. 22:45:16,,,,,,,-0.056505036,-0.0711658,-0.046731193,,50.82,-34.14,16.5,ServiceLog,179.51915,-20.675087,1445543116446,Raw, julia,1445543020,119655405
-4.4035354,-0.207697,-9.226056,0,131.46875,22 Окт 2015 г. 22:45:17,,,,,,,-0.04520403,-0.089186326,-0.019547688,,50.579998,-35.76,18.72,ServiceLog,179.02419,-20.195484,1445543117476,Raw, julia,1445543020,119655405
-4.19943,0.05686229,-8.579023,0,136.46457,22 Окт 2015 г. 22:45:18,,,,,,,-0.06047566,0.043676864,0.1020145,,50.7,-36.3,19.68,ServiceLog,178.1125,-19.525047,1445543118503,Raw, julia,1445543020,119655405
0.21547815,3.1346085,-7.9008656,0,40.88616,22 Окт 2015 г. 22:45:19,,,,,,,-0.5332854,0.010995574,0.6420194,,47.579998,-36.899998,20.64,ServiceLog,-165.28064,-19.235624,1445543119531,Raw, julia,1445543020,119655405
-4.0617633,-0.37708676,-8.871116,0,48.596832,22 Окт 2015 г. 22:45:20,,,,,,,0.00061086525,0.07880162,0.0070249503,,45.96,-37.5,22.92,ServiceLog,-166.46696,-16.990158,1445543120561,Raw, julia,1445543020,119655405
-4.595072,0.16280572,-8.161235,0,72.03028,22 Окт 2015 г. 22:45:21,,,,,,,0.04886922,-0.056199603,0.1142318,,43.26,-37.14,17.76,ServiceLog,-168.26727,-18.98493,1445543121592,Raw, julia,1445543020,119655405
-3.071761,1.1510124,-8.954314,0,40.329983,22 Окт 2015 г. 22:45:22,,,,,,,-0.055283304,0.19700404,0.2275473,,58.44,-42.6,17.1,ServiceLog,-165.90817,-15.583564,1445543122623,Raw, julia,1445543020,119655405
-4.3358994,-0.3405752,-8.541913,0,82.26742,22 Окт 2015 г. 22:45:23,,,,,,,-0.12583824,0.039095376,-0.086132,,29.939999,-74.64,3.36,ServiceLog,-167.55766,-15.673285,1445543123652,Raw, julia,1445543020,119655405
-3.293823,-0.05925649,-7.836222,0,115.19762,22 Окт 2015 г. 22:45:24,,,,,,,-0.03481932,-0.1459968,0.03359759,,15.42,-111.0,-9.599999,ServiceLog,-168.55644,-20.947886,1445543124688,Raw, julia,1445543020,119655405
-4.283227,-0.34476504,-10.032304,0,142.48833,22 Окт 2015 г. 22:45:25,,,,,,,-0.0076358155,0.11453723,-0.009468411,,5.1,-136.26,-30.179998,ServiceLog,-171.68011,-15.95003,1445543125762,Raw, julia,1445543020,119655405
-3.6780925,0.36870706,-9.474455,0,146.57494,22 Окт 2015 г. 22:45:26,,,,,,,-0.021380283,0.007941248,-0.053450707,,7.3199997,-142.86,-51.12,ServiceLog,-172.1689,-18.782906,1445543126790,Raw, julia,1445543020,119655405
-3.5003228,0.25438392,-8.991425,0,148.91869,22 Окт 2015 г. 22:45:27,,,,,,,-0.07666359,-0.03970624,-0.0012217305,,1.9799999,-45.48,18.42,ServiceLog,-172.3822,-18.33654,1445543127819,Raw, julia,1445543020,119655405
-3.3740287,0.04309563,-8.837597,0,168.80373,22 Окт 2015 г. 22:45:28,,,,,,,-0.077579886,0.044593163,-0.022907447,,-5.3399997,-40.86,-3.1799998,ServiceLog,-173.95668,-17.216034,1445543128847,Raw, julia,1445543020,119655405
-3.5362358,-0.076015905,-9.23683,0,158.06552,22 Окт 2015 г. 22:45:29,,,,,,,-0.0061086523,-0.02321288,-0.01863139,,25.019999,-67.619995,15.839999,ServiceLog,-174.91478,-18.551485,1445543129877,Raw, julia,1445543020,119655405
-3.5362358,-0.076015905,-9.23683,0,158.06552,22 Окт 2015 г. 22:45:29,,,,,,,-0.0061086523,-0.02321288,-0.01863139,661,25.019999,-67.619995,15.839999,Новочеркасская 1,-174.91478,-18.551485,1445543129934,Raw, julia,1445543020,119655405
