ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432747421177,Raw,-2.3143694,4.197246,9.492837,307.98438,-24.921875,-17.9375,58.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747422186,Raw,-2.1966896,5.491724,8.8652115,275.29688,-30.09375,-10.359375,54.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747423204,Raw,-1.9221034,5.64863,8.825985,278.15625,-33.96875,-16.109375,55.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747424233,Raw,-1.4121575,5.491724,8.786758,276.59375,-31.671875,-7.71875,49.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747425261,Raw,-1.372931,5.9232163,8.708305,276.32813,-33.359375,-9.953125,48.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747426292,Raw,-1.372931,5.9232163,8.669079,275.96875,-33.125,-7.359375,47.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747427324,Raw,-1.2552512,5.8055367,8.708305,275.53125,-33.421875,-6.84375,49.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747428354,Raw,-1.372931,6.00167,9.022118,275.125,-33.328125,-7.1875,53.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747429385,Raw,-1.176798,6.00167,8.786758,275.23438,-34.0625,-6.28125,52.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747430415,Raw,-1.1375713,5.8447633,8.943665,275.07813,-32.96875,-6.046875,52.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747431444,Raw,-1.5298374,5.6878567,8.982891,275.1875,-31.953125,-8.171875,54.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747432476,Raw,-1.3337044,5.6878567,8.669079,274.98438,-32.953125,-7.265625,54.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747433533,Raw,-1.2944778,5.8055367,8.708305,274.57813,-33.390625,-7.046875,55.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747434557,Raw,-0.98066497,5.64863,8.825985,274.67188,-32.421875,-5.265625,56.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747435588,Raw,-0.98066497,5.6878567,9.139797,274.4375,-31.71875,-5.125,57.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747436618,Raw,-1.2160245,6.0408964,9.061344,274.34375,-33.421875,-6.359375,57.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747437652,Raw,-0.9414384,5.8055367,8.590625,273.96875,-31.390625,-6.953125,57.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747438676,Raw,-1.0983448,5.64863,8.825985,273.84375,-32.375,-5.9375,58.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747439700,Raw,-1.5690639,5.8447633,8.943665,273.98438,-32.78125,-8.34375,57.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747440728,Raw,-1.1375713,5.295591,8.708305,273.92188,-31.046875,-6.328125,55.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747441777,Raw,-1.176798,5.9232163,9.296704,273.65625,-32.265625,-6.078125,54.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747442817,Raw,-1.176798,5.3348174,8.355266,273.51563,-32.28125,-6.75,54.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747443860,Raw,-0.8629852,5.962443,8.943665,273.5,-31.59375,-5.859375,54.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747444894,Raw,-1.5690639,5.2563643,8.825985,277.29688,-30.3125,-8.671875,30.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747445935,Raw,-1.4121575,5.060231,8.825985,276.51563,-29.484375,-7.859375,27.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747446975,Raw,-1.372931,5.1386843,9.257478,275.875,-28.78125,-7.34375,28.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747448011,Raw,-1.0983448,5.6878567,9.375157,179.53125,-31.03125,-5.6875,-2.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747449045,Raw,-1.0591182,4.9425516,8.825985,172.09375,-31.140625,-4.515625,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747450088,Raw,-6.7862015,3.216581,5.570177,194.92188,-20.140625,-46.5625,42.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747451134,Raw,-0.8237586,5.217138,8.825985,200.28125,-30.484375,-4.5625,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747452169,Raw,-0.6668522,6.00167,8.943665,171.84375,-33.78125,-3.46875,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747453206,Raw,-0.4314926,6.1978025,8.8652115,178.1875,-34.96875,-2.234375,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747454254,Raw,-0.70607877,6.2762556,8.590625,212.64063,-35.109375,-2.484375,18.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747455288,Raw,-0.2745862,6.1978025,8.237586,214.04688,-33.5625,-1.9375,19.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747456334,Raw,-0.70607877,6.2762556,8.747532,215.65625,-35.53125,-3.6875,20.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747457375,Raw,-0.4707192,6.1193495,9.100571,216.53125,-33.859375,-2.40625,19.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747458420,Raw,-0.5491724,6.3154826,8.943665,216.6875,-35.15625,-2.859375,17.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747459455,Raw,-0.6276256,5.8447633,8.8652115,217.42188,-34.796875,-2.6875,19.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747460491,Raw,-0.5491724,6.1193495,9.179024,218.26563,-33.96875,-2.34375,19.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747461529,Raw,-0.39226598,5.962443,8.904438,219.375,-33.765625,-2.046875,19.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747462570,Raw,-0.4707192,5.374044,8.590625,219.39063,-31.984375,-2.625,16.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747463595,Raw,-0.6668522,5.8055367,8.433719,219.34375,-34.453125,-3.671875,17.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747464630,Raw,-0.5099458,5.962443,9.100571,219.0,-33.15625,-2.65625,15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747465655,Raw,-0.39226598,5.6094036,8.276813,218.76563,-35.421875,-1.8125,17.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747466702,Raw,-0.4707192,5.76631,8.825985,219.57813,-32.296875,-2.265625,18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747467731,Raw,-0.2745862,6.158576,8.904438,220.09375,-34.671875,-1.453125,21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747468784,Raw,-0.588399,5.9232163,8.551398,221.07813,-34.640625,-3.21875,20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747469812,Raw,-0.5491724,5.8447633,8.629851,221.3125,-34.0625,-3.0,20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747470858,Raw,-0.4707192,6.3154826,9.414384,221.25,-34.09375,-2.9375,19.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747471885,Raw,0.1569064,5.962443,8.708305,221.21875,-32.09375,-3.671875,19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747472918,Raw,-0.5491724,5.6878567,8.629851,220.67188,-34.484375,-2.015625,19.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747473938,Raw,-0.8629852,5.6878567,8.943665,220.75,-35.578125,-0.140625,19.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747474988,Raw,-0.6276256,5.9232163,8.8652115,220.25,-33.65625,-3.359375,18.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747476014,Raw,-0.19613299,6.158576,9.022118,219.78125,-34.328125,-1.015625,19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747477062,Raw,-0.70607877,5.76631,8.590625,219.21875,-34.828125,-1.765625,17.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747478075,Raw,-0.19613299,6.354709,9.061344,218.65625,-33.046875,-3.546875,19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747479123,Raw,0.4314926,6.825428,10.120462,218.17188,-33.046875,-3.71875,18.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747480146,Raw,-0.4707192,6.6292953,9.57129,217.79688,-31.40625,-3.921875,18.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747481187,Raw,-0.70607877,5.9232163,8.472945,217.96875,-34.53125,-1.875,19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747482215,Raw,-0.19613299,5.9232163,8.825985,218.625,-33.796875,-1.03125,19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747483247,Raw,-0.35303938,5.9232163,9.022118,218.95313,-33.21875,-1.8125,20.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747484273,Raw,-0.1176798,5.76631,8.786758,219.03125,-33.84375,-2.875,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747485302,Raw,-0.4707192,6.1193495,8.786758,219.10938,-34.21875,-3.53125,20.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747486329,Raw,-0.4707192,6.080123,8.943665,219.07813,-33.09375,-2.71875,19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747487358,Raw,-0.4314926,6.0408964,8.8652115,219.6875,-34.140625,-2.1875,21.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747488384,Raw,-0.35303938,5.8447633,8.512172,220.76563,-33.875,-2.046875,23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747489417,Raw,-0.4707192,5.88399,8.747532,221.78125,-33.328125,-2.65625,23.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747490445,Raw,-0.74530536,6.080123,8.786758,233.84375,-34.5625,-3.953125,30.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747491472,Raw,-0.2745862,5.9232163,8.512172,227.10938,-33.15625,-1.984375,21.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747492504,Raw,-0.1176798,6.0408964,8.786758,225.78125,-33.71875,-3.359375,22.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747493542,Raw,-0.4314926,5.6094036,8.433719,225.23438,-33.921875,-3.109375,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747494565,Raw,-0.5099458,6.0408964,8.551398,224.98438,-35.765625,-3.390625,27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747495598,Raw,-0.5491724,5.64863,8.041452,192.28125,-34.96875,-1.84375,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747496624,Raw,-0.6276256,6.0408964,8.629851,158.3125,-35.3125,-1.703125,-16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747497651,Raw,-0.5491724,6.0408964,8.669079,157.48438,-37.09375,-2.625,-11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747498680,Raw,-0.3138128,6.550842,8.825985,206.84375,-36.015625,-3.4375,5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747499708,Raw,-0.4314926,6.237029,8.433719,215.0625,-36.140625,-2.34375,5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747500737,Raw,-0.3138128,6.5116153,8.708305,209.85938,-36.109375,-1.453125,5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747501787,Raw,-0.0392266,6.5116153,8.629851,205.01563,-37.0625,-0.140625,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747502808,Raw,-0.1176798,6.550842,8.590625,204.625,-37.296875,-0.59375,5.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747503856,Raw,-0.2745862,6.00167,8.002226,210.4375,-36.84375,-1.5625,6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747504884,Raw,-0.4314926,6.433162,8.8652115,219.34375,-35.9375,-2.21875,9.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747505935,Raw,-0.35303938,6.237029,8.669079,226.07813,-35.671875,-1.8125,10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747506959,Raw,-0.3138128,6.158576,8.551398,225.5,-35.765625,-1.703125,8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747507980,Raw,-0.39226598,6.3154826,8.276813,225.34375,-37.3125,-2.09375,10.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747509004,Raw,-0.19613299,5.9232163,8.237586,231.0,-35.6875,-1.09375,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747510032,Raw,-0.3138128,6.00167,8.433719,231.28125,-35.375,-1.734375,11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747511060,Raw,-0.4314926,5.8055367,8.080679,237.14063,-35.65625,-2.4375,16.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747512114,Raw,-0.35303938,6.237029,8.629851,238.5625,-35.796875,-1.84375,18.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747513142,Raw,-0.2745862,6.354709,8.551398,239.89063,-36.609375,-1.453125,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747514169,Raw,-0.70607877,6.158576,8.982891,252.0,-34.375,-3.640625,21.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747515187,Raw,-0.6668522,6.590069,8.904438,251.42188,-36.421875,-3.390625,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747516236,Raw,-0.5099458,5.76631,8.8652115,238.82813,-33.015625,-2.734375,16.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747517262,Raw,-0.39226598,5.64863,8.825985,224.39063,-33.1875,-2.9375,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747518307,Raw,-0.588399,5.8055367,8.904438,226.70313,-33.046875,-3.15625,28.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747519333,Raw,-0.6276256,6.3939357,9.022118,231.53125,-35.25,-3.25,29.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747520385,Raw,-0.6276256,5.6878567,8.629851,232.76563,-33.3125,-3.46875,29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747521412,Raw,-0.5491724,6.1193495,9.022118,233.10938,-34.09375,-2.859375,27.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747522440,Raw,5.8055367,3.4519408,9.100571,124.109375,-17.703125,30.8125,25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747523469,Raw,-5.6878567,6.550842,3.8834333,290.32813,-48.046875,-34.4375,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747524497,Raw,3.6873002,5.374044,9.375157,286.25,-48.421875,-23.515625,13.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747525504,Raw,-0.4314926,5.374044,8.825985,312.0,-31.984375,-1.265625,69.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747526518,Raw,-0.4314926,5.962443,8.237586,306.76563,-37.9375,-3.109375,84.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747527527,Raw,-0.0784532,6.5116153,8.316039,304.875,-36.21875,-0.359375,83.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747528540,Raw,-0.0784532,6.864655,7.72764,303.6875,-41.96875,-0.390625,75.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747529553,Raw,-0.39226598,7.335374,7.139241,302.60938,-45.71875,-2.125,76.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747530570,Raw,0.2353596,6.0408964,7.963,302.375,-37.171875,1.3125,73.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747531590,Raw,0.1569064,6.668522,7.8845463,302.6875,-40.234375,0.84375,73.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747532613,Raw,0.0392266,7.021561,8.355266,303.40625,-39.109375,0.359375,73.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747533643,Raw,0.3138128,6.7862015,8.943665,304.01563,-37.46875,0.8125,73.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747534682,Raw,0.0392266,6.0408964,8.8652115,304.5625,-34.8125,0.84375,74.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747535706,Raw,-0.0392266,6.0408964,8.551398,305.125,-37.9375,0.8125,74.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747536737,Raw,-0.1569064,6.00167,8.159133,305.48438,-35.3125,-0.359375,80.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
