ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372032340,Raw,1.6475172,5.1386843,7.806093,181.34375,-32.78125,9.921875,1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372033379,Raw,1.8828768,5.8447633,8.629851,181.42188,-33.515625,10.234375,-0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372034413,Raw,2.0397832,6.1193495,8.8652115,181.57813,-33.953125,10.6875,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372035456,Raw,2.1574628,5.88399,8.8652115,181.60938,-33.625,10.125,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372036490,Raw,2.3143694,6.354709,9.061344,181.46875,-34.1875,11.75,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372037545,Raw,2.1574628,6.3939357,8.708305,181.67188,-35.46875,11.265625,-0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372038591,Raw,1.8828768,5.7270837,8.825985,181.42188,-32.390625,10.125,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372039628,Raw,1.8044236,5.4524975,8.8652115,181.23438,-31.09375,9.8125,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372040669,Raw,1.9613299,5.76631,8.747532,181.23438,-33.09375,10.296875,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372041708,Raw,2.0005565,6.1978025,8.512172,181.29688,-32.578125,10.796875,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372042744,Raw,1.9221034,5.76631,8.433719,176.67188,-33.671875,10.65625,-6.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372043784,Raw,2.0790098,6.1978025,8.786758,177.03125,-34.46875,10.890625,-6.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372044819,Raw,2.3928225,6.00167,8.041452,177.07813,-35.0,11.0625,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372045889,Raw,2.2751427,6.2762556,8.394492,175.67188,-35.765625,10.40625,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372046935,Raw,2.1574628,5.9232163,8.590625,175.5,-33.75,11.65625,-11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372047970,Raw,2.2751427,5.570177,8.669079,174.32813,-31.828125,12.46875,-10.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372049011,Raw,2.6281822,6.1978025,8.8652115,168.65625,-33.984375,14.53125,-14.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372050054,Raw,2.1574628,5.0210047,8.394492,154.64063,-33.015625,12.375,-21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372051089,Raw,2.6281822,6.1978025,8.786758,153.5,-31.734375,13.78125,-21.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372052125,Raw,2.6674087,5.64863,8.159133,152.64063,-34.40625,14.5625,-21.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372053155,Raw,2.353596,5.1386843,7.963,153.0625,-31.765625,13.90625,-21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372054199,Raw,2.3928225,5.962443,8.394492,152.96875,-34.3125,13.046875,-23.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372055233,Raw,2.432049,6.5116153,8.629851,157.6875,-33.15625,11.40625,-16.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372056271,Raw,1.9221034,5.6094036,8.080679,167.28125,-36.25,10.5,-12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372057306,Raw,2.0397832,5.2563643,8.119906,168.1875,-33.671875,11.40625,-12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372058347,Raw,2.8635418,5.76631,9.335931,168.39063,-33.375,12.609375,-16.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372059377,Raw,-0.5491724,6.7077484,7.72764,167.64063,-36.109375,-7.171875,3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372060411,Raw,-1.0983448,8.708305,4.589512,166.96875,-61.625,-6.328125,-0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372061427,Raw,-0.8629852,8.551398,4.118793,154.375,-63.8125,-5.1875,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372062452,Raw,-0.9414384,9.179024,4.275699,163.15625,-64.53125,-5.328125,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372063473,Raw,-1.2944778,8.551398,3.9226599,163.01563,-64.90625,-4.875,-2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372064505,Raw,-1.4906107,9.57129,4.903325,163.60938,-66.09375,-5.796875,-2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372065531,Raw,-1.0591182,9.414384,4.981778,164.15625,-63.359375,-4.203125,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372066566,Raw,-1.2160245,9.610517,4.785645,165.29688,-65.53125,-5.96875,-3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372067598,Raw,-1.0198916,9.257478,4.3149257,165.14063,-64.453125,-5.625,-5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372068640,Raw,-1.0198916,9.414384,4.511059,165.71875,-66.265625,-4.84375,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372069685,Raw,-1.4513842,9.139797,3.9618864,171.17188,-63.828125,-5.203125,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372070699,Raw,-0.6668522,9.257478,4.628739,171.82813,-65.34375,-7.46875,-3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372071710,Raw,-1.0591182,9.335931,4.4718323,172.5,-63.8125,-5.796875,-4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372072726,Raw,-1.3337044,9.45361,4.2364726,173.4375,-64.90625,-6.140625,-3.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372073735,Raw,-0.98066497,8.943665,4.3541527,178.70313,-64.796875,-7.515625,-1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372074752,Raw,-1.0198916,8.747532,4.0795665,179.3125,-63.234375,-6.296875,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372075761,Raw,-1.3337044,9.414384,4.628739,178.84375,-63.15625,-8.25,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372076774,Raw,-1.6867437,9.061344,3.6480737,178.79688,-64.015625,-9.1875,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372077782,Raw,-1.2552512,9.179024,4.4326057,180.40625,-63.203125,-8.453125,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372078799,Raw,-1.4906107,8.943665,4.2364726,180.03125,-63.328125,-8.53125,-4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,Московские ворота 1,Stanislav,1427372079685,Raw,-1.8436501,9.139797,4.001113,185.20313,-64.328125,-10.4375,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372079813,Raw,-1.8436501,9.061344,5.1386843,188.85938,-54.15625,-6.984375,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372080832,Raw,-1.9613299,9.610517,4.981778,189.35938,-60.5,-10.203125,1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372081841,Raw,-1.8044236,8.943665,4.981778,187.9375,-58.421875,-9.8125,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372082856,Raw,-2.6281822,8.355266,4.981778,187.03125,-54.4375,-13.5625,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372083873,Raw,-3.2950344,8.237586,4.981778,177.21875,-54.109375,-18.859375,-4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372084903,Raw,-2.7066352,8.394492,5.2563643,172.32813,-54.90625,-15.25,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372085915,Raw,-2.5497289,8.433719,5.0994577,177.51563,-55.265625,-15.109375,-3.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372086943,Raw,-2.3143694,8.629851,5.374044,187.01563,-55.203125,-12.75,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372087954,Raw,-2.1574628,8.590625,5.1779113,196.54688,-56.375,-10.890625,1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372088976,Raw,-2.1182363,8.433719,5.491724,201.54688,-56.03125,-10.984375,1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372089995,Raw,-2.8635418,8.512172,5.1386843,210.17188,-55.328125,-16.078125,-0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372091033,Raw,-2.0790098,8.590625,5.6094036,209.76563,-55.609375,-12.171875,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372092059,Raw,-2.0005565,8.708305,5.491724,210.84375,-56.53125,-11.203125,1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372093096,Raw,-2.7066352,8.551398,5.295591,222.54688,-54.8125,-14.703125,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372094131,Raw,-2.7066352,8.472945,5.295591,227.84375,-55.015625,-15.109375,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372095156,Raw,-1.8828768,8.590625,5.0994577,222.82813,-56.78125,-10.5,3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,Московские ворота 2,Stanislav,1427372095173,Raw,-1.8828768,8.590625,5.0994577,222.82813,-56.78125,-10.5,3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
