Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.94810385,3.4105403,8.5060005,84,312.43933,22 Окт 2015 г. 15:57:44,,,,,,,0.21166481,-0.14172074,-0.20586158,,16.74,6.72,-20.64,ServiceLog,-17.396925,-0.8400246,1445518664247,Raw, julia,1445518551,552491703
0.6817489,4.1623197,8.66282,78,305.91223,22 Окт 2015 г. 15:57:45,,,,,,,0.030848695,-0.1469131,-0.1695151,,11.759999,-0.12,-24.06,ServiceLog,-18.880915,2.6007323,1445518665270,Raw, julia,1445518551,552491703
0.54408234,4.593276,8.90643,80,282.85388,22 Окт 2015 г. 15:57:46,,,,,,,-0.049480084,0.23304509,0.24281894,,15.78,-4.38,-24.48,ServiceLog,-21.45811,1.5115207,1445518666301,Raw, julia,1445518551,552491703
0.7038953,4.6621094,8.301296,86,289.81973,22 Окт 2015 г. 15:57:47,,,,,,,-0.022602014,0.050701816,-0.02687807,,8.4,-1.1999999,-13.5,ServiceLog,-20.328121,3.097667,1445518667321,Raw, julia,1445518551,552491703
1.1288661,5.4126916,7.389105,87,269.17285,22 Окт 2015 г. 15:57:48,,,,,,,-0.013133603,-0.58001655,-0.03359759,,6.8999996,-6.54,-12.78,ServiceLog,-26.6908,8.021237,1445518668346,Raw, julia,1445518551,552491703
0.75596917,5.1810527,7.4806833,83,275.43155,22 Окт 2015 г. 15:57:49,,,,,,,-0.09743301,-0.11362094,0.06261369,,5.3399997,-0.53999996,4.92,ServiceLog,-29.140144,2.5550656,1445518669372,Raw, julia,1445518551,552491703
2.1416135,4.3993454,7.0144124,88,323.8256,22 Окт 2015 г. 15:57:50,,,,,,,-0.082161374,-0.2501493,0.16249016,,8.4,10.08,-11.5199995,ServiceLog,-23.357906,10.771283,1445518670394,Raw, julia,1445518551,552491703
0.091578215,5.067328,8.314464,81,314.02426,22 Окт 2015 г. 15:57:51,,,,,,,-0.102319926,-0.1423316,-0.033292156,,6.18,4.14,-17.34,ServiceLog,-23.210524,13.183465,1445518671417,Raw, julia,1445518551,552491703
1.091756,4.572925,8.611943,83,344.00247,22 Окт 2015 г. 15:57:52,,,,,,,-0.038789943,0.09712757,-0.0033597588,,4.98,8.88,-4.92,ServiceLog,-23.59918,10.558384,1445518672451,Raw, julia,1445518551,552491703
1.1492168,4.5100775,8.47308,88,196.31438,22 Окт 2015 г. 15:57:53,,,,,,,0.01282817,0.022602014,0.048258353,,3.4199998,-6.2999997,15.179999,ServiceLog,-24.263832,11.46922,1445518673479,Raw, julia,1445518551,552491703
1.3557167,4.75668,8.221688,87,159.49985,22 Окт 2015 г. 15:57:54,,,,,,,-0.094989546,0.21044308,-0.03481932,,3.6,6.24,1.26,ServiceLog,-26.0641,6.9390283,1445518674499,Raw, julia,1445518551,552491703
1.4808137,5.234922,8.282741,89,159.40283,22 Окт 2015 г. 15:57:55,,,,,,,-0.096516706,0.040927973,-0.033292156,,2.04,6.48,-1.68,ServiceLog,-25.88117,3.5927637,1445518675520,Raw, julia,1445518551,552491703
0.44592008,5.3558292,7.3466077,86,157.21407,22 Окт 2015 г. 15:57:56,,,,,,,0.032986723,0.009162978,-0.09590584,,0.24,3.1799998,-3.48,ServiceLog,-25.088846,6.322042,1445518676539,Raw, julia,1445518551,552491703
0.82719666,5.1666875,8.3150625,89,156.16122,22 Окт 2015 г. 15:57:57,,,,,,,-0.00030543262,-0.07544186,-0.022296581,,-1.02,1.8,2.6399999,ServiceLog,-24.952126,9.047045,1445518677569,Raw, julia,1445518551,552491703
0.50397944,5.3528366,8.057087,89,159.49394,22 Окт 2015 г. 15:57:58,,,,,,,0.111177474,0.14446963,-0.060170226,,-1.56,0.24,4.08,ServiceLog,-28.624283,6.134245,1445518678591,Raw, julia,1445518551,552491703
0.3417723,5.4408236,7.7344685,87,177.07532,22 Окт 2015 г. 15:57:59,,,,,,,0.0290161,0.062002823,-0.008857546,,1.92,10.559999,34.44,ServiceLog,-31.411013,3.2404974,1445518679617,Raw, julia,1445518551,552491703
0.24241292,5.7299232,8.034343,86,178.3761,22 Окт 2015 г. 15:58:00,,,,,,,-0.040317107,-0.021380283,-0.06811147,,-0.65999997,-12.12,-3.3,ServiceLog,-31.16277,5.4673324,1445518680636,Raw, julia,1445518551,552491703
-0.52612585,5.840655,8.079233,89,160.4185,22 Окт 2015 г. 15:58:01,,,,,,,0.0015271631,-0.09040806,0.12156218,,2.76,-20.1,-21.72,ServiceLog,-32.843887,4.7940865,1445518681658,Raw, julia,1445518551,552491703
-0.7769185,6.1686606,7.5614877,85,247.76974,22 Окт 2015 г. 15:58:02,,,,,,,0.07849618,-0.006414085,-0.11942416,,7.2599998,-24.24,-30.3,ServiceLog,-35.211266,2.9984875,1445518682677,Raw, julia,1445518551,552491703
-0.19632454,5.479729,7.6404963,86,348.16144,22 Окт 2015 г. 15:58:03,,,,,,,-0.09132435,0.03023783,-0.08552113,,8.46,34.8,-18.779999,ServiceLog,-35.416,-0.016953353,1445518683703,Raw, julia,1445518551,552491703
0.01316811,6.2339025,7.290344,85,350.80167,22 Окт 2015 г. 15:58:04,,,,,,,-0.04428773,0.027183503,-0.029932396,,4.14,36.78,-10.92,ServiceLog,-35.672062,0.0033996222,1445518684730,Raw, julia,1445518551,552491703
0.39504328,5.436035,7.653664,85,335.45618,22 Окт 2015 г. 15:58:05,,,,,,,-0.08460484,0.118202426,0.039095376,,11.46,15.0,-12.36,ServiceLog,-36.97486,-4.863936,1445518685747,Raw, julia,1445518551,552491703
0.31902736,5.2600613,7.228095,88,340.47763,22 Окт 2015 г. 15:58:06,,,,,,,0.0067195175,0.07513642,0.015271631,,6.12,14.7,-20.52,ServiceLog,-36.64334,-4.023066,1445518686766,Raw, julia,1445518551,552491703
-0.05805939,5.963358,7.621941,87,3.5054297,22 Окт 2015 г. 15:58:07,,,,,,,-0.101098195,0.05222898,-0.03970624,,11.099999,30.599998,-83.1,ServiceLog,-33.096233,-7.3269405,1445518687792,Raw, julia,1445518551,552491703
-0.32321724,5.8771667,8.491635,86,351.54263,22 Окт 2015 г. 15:58:08,,,,,,,-0.172264,-0.12217305,0.0076358155,,12.719999,14.94,-48.3,ServiceLog,-30.216774,-2.977799,1445518688816,Raw, julia,1445518551,552491703
-1.3126211,6.4140663,7.41185,87,338.05667,22 Окт 2015 г. 15:58:09,,,,,,,-0.0033597588,-0.09590584,-0.06872234,,17.82,13.86,-54.3,ServiceLog,-26.574322,-1.637121,1445518689843,Raw, julia,1445518551,552491703
-1.0827777,5.5222263,7.7344685,89,339.1119,22 Окт 2015 г. 15:58:10,,,,,,,-0.032986723,-0.07574729,-0.09682214,,18.42,14.04,-62.579998,ServiceLog,-24.758816,-2.5299344,1445518690868,Raw, julia,1445518551,552491703
-0.24540567,5.4863133,8.236652,89,336.45425,22 Окт 2015 г. 15:58:11,,,,,,,-0.07788532,-0.0012217305,-0.02443461,,22.38,24.9,-55.92,ServiceLog,-25.881237,-2.1376057,1445518691895,Raw, julia,1445518551,552491703
-0.5201403,5.456984,7.4507556,86,341.92123,22 Окт 2015 г. 15:58:12,,,,,,,0.03726278,0.12889257,-0.019242255,,19.02,20.76,-54.12,ServiceLog,-27.438293,-6.631494,1445518692914,Raw, julia,1445518551,552491703
-1.0899603,5.5641246,7.6961613,84,341.90585,22 Окт 2015 г. 15:58:13,,,,,,,-0.04062254,-0.015577064,-0.061086524,,21.42,19.92,-54.36,ServiceLog,-27.871325,-7.324338,1445518693948,Raw, julia,1445518551,552491703
-0.7673417,5.5641246,8.467693,84,348.38586,22 Окт 2015 г. 15:58:14,,,,,,,-0.12492194,-0.02687807,-0.01985312,,16.56,26.76,-63.6,ServiceLog,-28.184252,-8.380436,1445518694975,Raw, julia,1445518551,552491703
-0.7673417,5.5641246,8.467693,84,348.38586,22 Окт 2015 г. 15:58:14,,,,,,,-0.12492194,-0.02687807,-0.01985312,251,16.56,26.76,-63.6,Московская 1,-28.184252,-8.380436,1445518695905,Raw, julia,1445518551,552491703
-0.10235212,5.097854,7.53994,84,342.60062,22 Окт 2015 г. 15:58:15,,,,,,,-0.05497787,-0.04917465,0.09132435,,20.58,25.56,-57.12,ServiceLog,-28.08599,-5.4371066,1445518695998,Raw, julia,1445518551,552491703
-0.14784196,4.2544966,8.276156,84,347.3871,22 Окт 2015 г. 15:58:17,,,,,,,-0.011301007,-0.09865474,-0.028099801,,13.139999,38.579998,-55.14,ServiceLog,-19.907255,0.11565058,1445518697023,Raw, julia,1445518551,552491703
0.24181437,4.0378213,8.21271,84,343.01102,22 Окт 2015 г. 15:58:18,,,,,,,0.09040806,0.01985312,-0.06169739,,16.02,30.48,-54.539997,ServiceLog,-20.440262,-0.19272013,1445518698046,Raw, julia,1445518551,552491703
-1.3126211,5.521628,7.4627266,81,345.95358,22 Окт 2015 г. 15:58:19,,,,,,,0.06566802,-0.29779682,-0.24220806,,21.0,24.9,-54.66,ServiceLog,-29.152727,-4.9191017,1445518699066,Raw, julia,1445518551,552491703
-0.694917,5.146935,8.009203,87,341.20947,22 Окт 2015 г. 15:58:20,,,,,,,-0.09010262,-0.06505715,-0.023823744,,20.279999,27.0,-51.239998,ServiceLog,-25.644379,-4.7955027,1445518700086,Raw, julia,1445518551,552491703
-0.57161564,5.0721164,7.93618,84,345.42007,22 Окт 2015 г. 15:58:21,,,,,,,-0.01863139,-0.022602014,-0.009468411,,16.74,27.9,-50.399998,ServiceLog,-26.742237,-4.706696,1445518701105,Raw, julia,1445518551,552491703
-0.4866215,4.747103,8.0684595,84,345.33014,22 Окт 2015 г. 15:58:22,,,,,,,-0.03604105,-0.029626964,-0.01863139,,17.699999,27.48,-54.0,ServiceLog,-27.06787,-5.236572,1445518702129,Raw, julia,1445518551,552491703
-0.6278794,4.997896,8.413823,85,348.4081,22 Окт 2015 г. 15:58:23,,,,,,,0.0106901415,0.003970624,-0.060170226,,15.36,29.82,-56.52,ServiceLog,-27.791285,-4.986818,1445518703147,Raw, julia,1445518551,552491703
-0.6835446,5.061941,8.198944,88,346.16113,22 Окт 2015 г. 15:58:24,,,,,,,-0.0018325958,-0.14263703,-0.041233405,,18.42,30.42,-51.12,ServiceLog,-28.371532,-3.520286,1445518704172,Raw, julia,1445518551,552491703
-0.96905315,5.1642933,7.8757267,80,341.75256,22 Окт 2015 г. 15:58:25,,,,,,,0.013744468,0.03573562,-0.07147124,,19.619999,26.16,-48.12,ServiceLog,-28.86769,-5.2955494,1445518705196,Raw, julia,1445518551,552491703
-1.0486604,5.0002904,8.110957,86,344.7881,22 Окт 2015 г. 15:58:26,,,,,,,-0.0125227375,-0.011911872,0.015882496,,19.92,28.8,-54.719997,ServiceLog,-29.595566,-6.6285996,1445518706213,Raw, julia,1445518551,552491703
-0.5590461,4.9338512,8.367735,82,347.82526,22 Окт 2015 г. 15:58:27,,,,,,,-0.111177474,-0.014966198,0.00580322,,19.74,27.779999,-51.84,ServiceLog,-29.850416,-9.334161,1445518707230,Raw, julia,1445518551,552491703
-1.5263035,5.1798553,7.9128366,81,348.76566,22 Окт 2015 г. 15:58:28,,,,,,,-0.086132,0.0033597588,0.02076942,,19.38,29.4,-54.719997,ServiceLog,-30.06038,-9.587352,1445518708249,Raw, julia,1445518551,552491703
-1.2491747,4.9404354,8.212111,81,347.85123,22 Окт 2015 г. 15:58:29,,,,,,,-0.0021380284,0.08093964,-0.06291912,,20.34,27.96,-49.559998,ServiceLog,-31.040178,-12.023159,1445518709272,Raw, julia,1445518551,552491703
-1.2491747,4.9404354,8.212111,81,347.85123,22 Окт 2015 г. 15:58:29,,,,,,,-0.0021380284,0.08093964,-0.06291912,252,20.34,27.96,-49.559998,Московская 2,-31.040178,-12.023159,1445518710076,Raw, julia,1445518551,552491703
