Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.349778,-1.2096704,-3.6379895,86,279.44785,23 Окт 2015 г. 8:09:15,,,,,,,-0.03940081,-0.009162978,-0.041233405,,-31.859999,0.12,7.2599998,ServiceLog,175.94127,-69.49348,1445576955517,Raw, julia,1445576920,103961951
-10.444106,-1.1019313,-3.5649664,89,311.15677,23 Окт 2015 г. 8:09:16,,,,,,,-0.043676864,-0.063224554,-0.018020526,,-20.64,9.179999,9.78,ServiceLog,175.99326,-71.345116,1445576956581,Raw, julia,1445576920,103961951
-9.461885,-0.9139865,-3.0801406,88,292.1271,23 Окт 2015 г. 8:09:17,,,,,,,-0.083383106,-0.016187929,0.0076358155,,1.86,-1.8,40.079998,ServiceLog,176.0432,-71.94056,1445576957645,Raw, julia,1445576920,103961951
-9.2494,-0.8583213,-2.7150247,88,280.47574,23 Окт 2015 г. 8:09:18,,,,,,,-0.044898596,-0.1469131,-0.026572637,,25.92,4.08,50.52,ServiceLog,175.23737,-73.903496,1445576958704,Raw, julia,1445576920,103961951
-9.844957,-0.8463503,-3.3201592,88,281.66742,23 Окт 2015 г. 8:09:19,,,,,,,-0.044898596,-0.009773844,-0.04550946,,31.019999,4.08,51.239998,ServiceLog,174.75005,-76.17741,1445576959772,Raw, julia,1445576920,103961951
-8.3408,-0.28491,-3.0891187,89,277.51178,23 Окт 2015 г. 8:09:20,,,,,,,-0.12370021,-0.19303341,-0.020463986,,30.42,3.8999999,48.42,ServiceLog,175.06358,-78.41025,1445576960831,Raw, julia,1445576920,103961951
-9.642049,-0.43993455,-3.442862,88,272.02994,23 Окт 2015 г. 8:09:21,,,,,,,-0.10598512,-0.14446963,-0.004886922,,43.559998,-0.78,51.18,ServiceLog,174.72601,-80.08671,1445576961893,Raw, julia,1445576920,103961951
-9.087193,-0.6619968,-3.2615013,88,272.01913,23 Окт 2015 г. 8:09:22,,,,,,,-0.0888809,0.03970624,-0.0143553335,,46.44,-1.62,52.98,ServiceLog,174.41985,-76.169685,1445576962946,Raw, julia,1445576920,103961951
-9.454104,-0.97384155,-3.7738605,88,271.08655,23 Окт 2015 г. 8:09:24,,,,,,,-0.050396383,-0.017104227,-0.02565634,,50.28,-2.76,53.039997,ServiceLog,173.68141,-75.799164,1445576964007,Raw, julia,1445576920,103961951
-8.938153,-0.7020996,-3.328539,89,269.90024,23 Окт 2015 г. 8:09:25,,,,,,,-0.0729984,-0.08002335,-0.04734206,,51.899998,-4.5,53.699997,ServiceLog,173.6421,-77.55884,1445576965070,Raw, julia,1445576920,103961951
-8.774749,-0.46686932,-2.9634233,88,268.673,23 Окт 2015 г. 8:09:26,,,,,,,-0.12308934,0.14996742,-0.00030543262,,50.399998,-1.74,52.86,ServiceLog,174.72589,-73.012474,1445576966129,Raw, julia,1445576920,103961951
-8.905233,-1.1941081,-3.0029275,89,270.54794,23 Окт 2015 г. 8:09:27,,,,,,,0.043982297,0.07880162,-0.060170226,,46.559998,-3.48,50.52,ServiceLog,174.0433,-71.334114,1445576967194,Raw, julia,1445576920,103961951
-9.720459,-0.997185,-3.4727895,88,270.28525,23 Окт 2015 г. 8:09:28,,,,,,,-0.05131268,-0.06963864,-0.007330383,,42.96,-3.48,48.96,ServiceLog,173.77325,-75.6528,1445576968260,Raw, julia,1445576920,103961951
-9.607333,-0.8631097,-3.9372647,88,273.9964,23 Окт 2015 г. 8:09:29,,,,,,,-0.016798794,-0.037873644,-0.008552114,,40.559998,-1.4399999,48.36,ServiceLog,173.46309,-73.49532,1445576969322,Raw, julia,1445576920,103961951
-9.115923,-0.39983168,-3.21661,89,269.94418,23 Окт 2015 г. 8:09:30,,,,,,,-0.09407325,0.20677789,-0.03176499,,38.82,-2.58,45.12,ServiceLog,173.86035,-70.687195,1445576970386,Raw, julia,1445576920,103961951
-10.060435,-0.46208093,-3.5942953,86,257.63055,23 Окт 2015 г. 8:09:31,,,,,,,-0.172264,0.19700404,-0.00061086525,,39.0,-4.38,42.48,ServiceLog,175.68832,-65.294815,1445576971445,Raw, julia,1445576920,103961951
-9.99639,-0.9223662,-3.643975,88,258.84164,23 Окт 2015 г. 8:09:32,,,,,,,-0.06566802,0.09040806,-0.059253927,,38.76,-4.98,41.94,ServiceLog,174.97362,-64.73357,1445576972506,Raw, julia,1445576920,103961951
-8.799889,-0.5895722,-3.2243912,88,267.36105,23 Окт 2015 г. 8:09:33,,,,,,,-0.105374254,-0.20005837,-0.04520403,,33.899998,-2.1,43.14,ServiceLog,174.63136,-71.29641,1445576973582,Raw, julia,1445576920,103961951
-10.341754,-1.0965444,-3.779846,89,248.65935,23 Окт 2015 г. 8:09:34,,,,,,,-0.048258353,0.059864793,-0.04550946,,31.199999,-7.68,29.939999,ServiceLog,174.24965,-67.82584,1445576974649,Raw, julia,1445576920,103961951
-9.106945,-0.38845924,-3.365649,88,265.6617,23 Окт 2015 г. 8:09:35,,,,,,,-0.06780604,-0.006414085,-0.05222898,,29.22,-4.08,28.38,ServiceLog,172.35422,-71.06452,1445576975713,Raw, julia,1445576920,103961951
-9.257181,-0.8355764,-3.1711202,86,290.458,23 Окт 2015 г. 8:09:36,,,,,,,-0.018325957,-0.06047566,0.01740966,,23.1,1.92,32.82,ServiceLog,171.42654,-71.55264,1445576976779,Raw, julia,1445576920,103961951
-8.541913,-1.0905589,-3.3375173,88,285.47232,23 Окт 2015 г. 8:09:37,,,,,,,-0.03359759,-0.061086524,-0.040927973,,21.539999,0.96,30.3,ServiceLog,171.9205,-74.957634,1445576977840,Raw, julia,1445576920,103961951
-8.645462,-0.75836337,-3.2908301,89,300.36813,23 Окт 2015 г. 8:09:38,,,,,,,0.007330383,0.00061086525,-0.07696902,,9.9,3.6,28.199999,ServiceLog,171.88414,-75.1509,1445576978891,Raw, julia,1445576920,103961951
-9.471462,-1.1192893,-3.6553473,88,290.12323,23 Окт 2015 г. 8:09:39,,,,,,,-0.018020526,-0.027488936,-0.03176499,,13.44,1.4399999,29.64,ServiceLog,171.6838,-76.37182,1445576979947,Raw, julia,1445576920,103961951
-10.105327,-1.0289081,-4.119224,89,306.79758,23 Окт 2015 г. 8:09:41,,,,,,,0.0036651916,0.04917465,-0.025045475,,-31.38,16.859999,32.16,ServiceLog,171.15219,-75.541435,1445576981008,Raw, julia,1445576920,103961951
-9.539697,-1.0073603,-3.6415808,88,229.23619,23 Окт 2015 г. 8:09:42,,,,,,,-0.0070249503,0.0720821,-0.035124753,,6.0,-29.76,4.56,ServiceLog,170.38205,-72.2717,1445576982077,Raw, julia,1445576920,103961951
-9.740809,-1.2389994,-4.0252514,87,215.8781,23 Окт 2015 г. 8:09:43,,,,,,,-0.03634648,0.013133603,0.020463986,,18.18,-31.5,11.04,ServiceLog,171.30905,-69.23365,1445576983140,Raw, julia,1445576920,103961951
-10.085575,-1.1384429,-4.1695023,89,217.69748,23 Окт 2015 г. 8:09:44,,,,,,,-0.0421497,0.027794369,-0.026267206,,23.34,-30.599998,12.059999,ServiceLog,170.80336,-69.641205,1445576984206,Raw, julia,1445576920,103961951
-9.683349,-0.97503865,-4.3089647,89,212.95674,23 Окт 2015 г. 8:09:45,,,,,,,-0.03023783,0.026572637,-0.018325957,,25.019999,-28.98,14.28,ServiceLog,171.66298,-66.81929,1445576985268,Raw, julia,1445576920,103961951
-9.910798,-0.7380127,-3.6481647,89,213.01013,23 Окт 2015 г. 8:09:46,,,,,,,-0.042455133,-0.0012217305,0.013439035,,22.199999,-28.14,14.58,ServiceLog,172.12643,-66.22618,1445576986330,Raw, julia,1445576920,103961951
-9.582792,-1.1192893,-3.4021606,88,210.85178,23 Окт 2015 г. 8:09:47,,,,,,,-0.031154128,0.1414153,-0.03940081,,22.26,-29.279999,12.3,ServiceLog,172.08656,-65.44786,1445576987393,Raw, julia,1445576920,103961951
-10.246585,-0.789488,-3.5476084,88,209.99182,23 Окт 2015 г. 8:09:48,,,,,,,-0.004581489,0.04550946,-0.042760566,,21.359999,-30.06,13.32,ServiceLog,172.2307,-66.166885,1445576988457,Raw, julia,1445576920,103961951
-9.154829,-0.45130703,-3.8127663,89,205.63805,23 Окт 2015 г. 8:09:49,,,,,,,-0.09560041,-0.026267206,-0.00580322,,22.5,-29.16,11.099999,ServiceLog,172.39328,-68.22342,1445576989523,Raw, julia,1445576920,103961951
-8.090606,-0.78649527,-3.5021186,89,204.85956,23 Окт 2015 г. 8:09:50,,,,,,,-0.03145956,0.01160644,-0.043982297,,15.299999,-32.04,2.6399999,ServiceLog,171.31718,-68.13987,1445576990586,Raw, julia,1445576920,103961951
-9.813234,-0.87448215,-3.6954503,89,191.06122,23 Окт 2015 г. 8:09:51,,,,,,,-0.0018325958,0.063224554,-0.050396383,,-14.04,-29.46,-13.38,ServiceLog,171.8037,-67.595894,1445576991654,Raw, julia,1445576920,103961951
-9.235035,-0.90261406,-3.702633,89,199.8064,23 Окт 2015 г. 8:09:52,,,,,,,-0.0061086523,-0.041233405,-0.025045475,,12.0,-30.48,-0.9,ServiceLog,171.675,-68.3087,1445576992713,Raw, julia,1445576920,103961951
-9.344569,-0.97025025,-3.5224693,89,204.0943,23 Окт 2015 г. 8:09:53,,,,,,,0.02443461,-0.062002823,-0.0012217305,,15.059999,-29.16,2.04,ServiceLog,171.20862,-67.67969,1445576993776,Raw, julia,1445576920,103961951
-8.596381,-0.9792285,-4.028843,89,194.7149,23 Окт 2015 г. 8:09:54,,,,,,,-0.059253927,0.09590584,-0.006414085,,3.9599998,-32.88,-6.2999997,ServiceLog,171.56432,-66.883224,1445576994838,Raw, julia,1445576920,103961951
-8.636484,-0.90859956,-4.1503487,89,168.96614,23 Окт 2015 г. 8:09:55,,,,,,,-0.026267206,-0.06383542,-0.058337633,,-52.5,-37.559998,-39.96,ServiceLog,171.90665,-67.73171,1445576995880,Raw, julia,1445576920,103961951
-8.746617,-0.88046765,-3.7493198,88,200.24095,23 Окт 2015 г. 8:09:56,,,,,,,-0.03756821,-0.002443461,0.0027488936,,-17.82,-70.439995,-4.74,ServiceLog,172.83653,-67.51747,1445576996919,Raw, julia,1445576920,103961951
-9.366715,-0.47345337,-3.5087025,87,171.20908,23 Окт 2015 г. 8:09:57,,,,,,,-0.025350908,-0.021380283,0.012217305,,4.02,-60.18,-27.779999,ServiceLog,173.70488,-66.94567,1445576997953,Raw, julia,1445576920,103961951
-8.137293,-1.2904748,-4.0916905,88,171.39558,23 Окт 2015 г. 8:09:58,,,,,,,0.03634648,-0.048258353,-0.002443461,,7.3799996,-60.0,-27.9,ServiceLog,173.52231,-66.90602,1445576998990,Raw, julia,1445576920,103961951
-9.75697,-1.009156,-4.1413703,89,175.40762,23 Окт 2015 г. 8:10:00,,,,,,,0.00061086525,-0.0421497,-0.016798794,,29.82,-65.34,-25.38,ServiceLog,172.40977,-70.506325,1445577000024,Raw, julia,1445576920,103961951
-10.500969,-1.1731589,-4.07134,88,168.34062,23 Окт 2015 г. 8:10:01,,,,,,,-0.012217305,0.040317107,0.019242255,,35.7,-61.92,-19.68,ServiceLog,173.80316,-70.00051,1445577001084,Raw, julia,1445576920,103961951
-10.044873,-1.2737153,-3.8307228,88,164.6992,23 Окт 2015 г. 8:10:02,,,,,,,0.049785517,0.045814894,0.009773844,,26.939999,-64.26,-24.72,ServiceLog,175.14046,-70.68005,1445577002146,Raw, julia,1445576920,103961951
-8.938752,-1.1731589,-3.9959226,89,167.46965,23 Окт 2015 г. 8:10:03,,,,,,,0.011301007,-0.035430185,-0.036651913,,26.039999,-61.8,-21.84,ServiceLog,174.36917,-72.61172,1445577003208,Raw, julia,1445576920,103961951
-8.866926,-1.4975731,-3.970185,89,175.09251,23 Окт 2015 г. 8:10:04,,,,,,,0.03359759,0.03756821,-0.035124753,,23.039999,-61.559998,-19.08,ServiceLog,173.55777,-72.55104,1445577004274,Raw, julia,1445576920,103961951
-8.574833,-1.5711949,-4.209007,87,170.4964,23 Окт 2015 г. 8:10:05,,,,,,,0.055283304,-0.058643065,-0.0021380284,,24.6,-53.879997,-15.059999,ServiceLog,174.13553,-74.82494,1445577005341,Raw, julia,1445576920,103961951
-9.339182,-0.88046765,-3.1860838,86,169.3617,23 Окт 2015 г. 8:10:06,,,,,,,-0.0015271631,0.0030543262,-0.02443461,,28.619999,-53.34,-15.12,ServiceLog,174.96445,-74.443695,1445577006404,Raw, julia,1445576920,103961951
-10.192716,-1.7669208,-1.0971429,87,168.91261,23 Окт 2015 г. 8:10:07,,,,,,,0.33261612,-0.49602258,-0.03573562,,24.48,-58.859997,-16.98,ServiceLog,176.148,-83.87332,1445577007468,Raw, julia,1445576920,103961951
-10.476428,-0.9391256,-2.5192988,89,174.06944,23 Окт 2015 г. 8:10:08,,,,,,,0.00061086525,0.09865474,-0.021991149,,23.16,-51.719997,-6.06,ServiceLog,177.6938,-84.8087,1445577008528,Raw, julia,1445576920,103961951
-10.553042,-0.93134445,-1.745373,89,174.50163,23 Окт 2015 г. 8:10:09,,,,,,,-0.067500606,0.11056661,0.00580322,,20.88,-52.44,-3.1799998,ServiceLog,178.75243,-81.80354,1445577009591,Raw, julia,1445576920,103961951
-10.319608,-0.9163807,-2.207454,89,175.24849,23 Окт 2015 г. 8:10:10,,,,,,,0.013439035,-0.11911872,-0.0033597588,,21.84,-57.36,-1.56,ServiceLog,179.0354,-82.663345,1445577010652,Raw, julia,1445576920,103961951
-10.190321,-0.7026982,-2.3517046,87,170.15497,23 Окт 2015 г. 8:10:11,,,,,,,-0.043676864,0.009162978,-0.007941248,,27.599998,-54.719997,-7.3199997,ServiceLog,179.7204,-82.41294,1445577011717,Raw, julia,1445576920,103961951
-9.792285,-0.6631939,-2.8939912,89,170.43993,23 Окт 2015 г. 8:10:12,,,,,,,-0.07544186,-0.015271631,0.06811147,,19.98,-53.76,-3.8999999,ServiceLog,-178.05602,-78.70889,1445577012784,Raw, julia,1445576920,103961951
-9.661801,-1.0755951,-3.6762967,87,172.59357,23 Окт 2015 г. 8:10:13,,,,,,,-0.13652839,0.06047566,-0.11575896,,14.82,-47.219997,-2.22,ServiceLog,179.91666,-75.82894,1445577013846,Raw, julia,1445576920,103961951
-8.824429,-1.3796587,-4.271256,89,185.7939,23 Окт 2015 г. 8:10:14,,,,,,,0.35796702,0.34391713,0.23701571,,-0.17999999,-45.78,4.2,ServiceLog,179.2665,-66.90031,1445577014905,Raw, julia,1445576920,103961951
-10.097546,-0.16519992,-4.408922,88,187.04294,23 Окт 2015 г. 8:10:15,,,,,,,-0.105068825,-0.05009095,-0.03176499,,-7.14,-37.8,3.8999999,ServiceLog,-178.11041,-64.30782,1445577015967,Raw, julia,1445576920,103961951
-10.484808,-0.12449849,-4.4807487,87,181.16188,23 Окт 2015 г. 8:10:17,,,,,,,-0.11789699,-0.039095376,0.008246681,,-8.16,-38.7,-0.9,ServiceLog,-177.34679,-64.11994,1445577017030,Raw, julia,1445576920,103961951
-8.874108,-0.34835634,-4.5112743,88,172.05121,23 Окт 2015 г. 8:10:18,,,,,,,-0.089186326,0.06169739,0.043982297,,-23.82,-52.32,-15.9,ServiceLog,-176.31241,-60.605835,1445577018095,Raw, julia,1445576920,103961951
-8.869919,-1.0283096,-4.5256395,87,180.69102,23 Окт 2015 г. 8:10:19,,,,,,,-0.04153884,0.08124508,-0.069027774,,-24.66,-52.68,-7.08,ServiceLog,-176.38116,-57.889957,1445577019159,Raw, julia,1445576920,103961951
-8.008605,-0.50158525,-4.1036615,88,170.61491,23 Окт 2015 г. 8:10:20,,,,,,,-0.03940081,0.040011674,-0.05131268,,-22.38,-64.02,-17.64,ServiceLog,-175.66614,-55.72493,1445577020227,Raw, julia,1445576920,103961951
-8.1558485,-0.36870706,-4.4244847,88,167.2656,23 Окт 2015 г. 8:10:21,,,,,,,-0.05375614,0.009773844,0.0070249503,,-31.619999,-67.5,-25.98,ServiceLog,-174.6631,-50.936584,1445577021303,Raw, julia,1445576920,103961951
-8.110957,-0.7745243,-4.7046065,87,174.33237,23 Окт 2015 г. 8:10:22,,,,,,,0.040317107,0.010995574,-0.089491755,,-32.28,-65.04,-22.5,ServiceLog,-176.08768,-51.3201,1445577022369,Raw, julia,1445576920,103961951
-8.48984,-0.51116204,-4.260482,88,172.11536,23 Окт 2015 г. 8:10:23,,,,,,,-0.029321533,-0.043982297,-0.045814894,,-45.719997,-74.64,-29.46,ServiceLog,-175.93884,-55.27631,1445577023432,Raw, julia,1445576920,103961951
-9.369708,-0.3537433,-4.5860934,88,160.8476,23 Окт 2015 г. 8:10:24,,,,,,,-0.10598512,0.06780604,0.028405234,,-116.7,-97.68,-89.28,ServiceLog,-174.20938,-55.901176,1445577024497,Raw, julia,1445576920,103961951
-9.197326,-0.9044097,-4.75668,89,167.85019,23 Окт 2015 г. 8:10:25,,,,,,,-0.06811147,0.01985312,0.002443461,,-116.7,-94.259995,-83.58,ServiceLog,-175.12117,-56.077366,1445577025563,Raw, julia,1445576920,103961951
-9.491813,-1.0151415,-4.9015293,89,165.12012,23 Окт 2015 г. 8:10:26,,,,,,,-0.027488936,-0.006414085,-0.057421334,,-113.82,-93.72,-84.72,ServiceLog,-175.54204,-57.987713,1445577026631,Raw, julia,1445576920,103961951
-9.797672,-0.83976626,-4.9494133,89,165.39854,23 Окт 2015 г. 8:10:27,,,,,,,-0.03176499,0.01282817,-0.076052725,,-121.439995,-88.92,-79.32,ServiceLog,-175.18623,-58.857853,1445577027692,Raw, julia,1445576920,103961951
-9.606734,-0.58298814,-4.578911,89,161.10722,23 Окт 2015 г. 8:10:28,,,,,,,-0.032070424,0.06658431,-0.02107485,,-111.06,-86.159996,-80.939995,ServiceLog,-174.14203,-56.620968,1445577028758,Raw, julia,1445576920,103961951
-8.016984,-0.8499416,-3.9761705,86,173.02379,23 Окт 2015 г. 8:10:29,,,,,,,-0.05222898,-0.047647487,-0.03940081,,-48.539997,-70.619995,-22.5,ServiceLog,-175.52832,-62.609127,1445577029822,Raw, julia,1445576920,103961951
-9.306262,-0.6039374,-4.9021277,88,167.604,23 Окт 2015 г. 8:10:30,,,,,,,-0.061086524,0.09101892,-0.006414085,,-50.399998,-67.32,-27.42,ServiceLog,-174.72232,-61.53818,1445577030885,Raw, julia,1445576920,103961951
-9.090784,-0.66738373,-4.378995,89,167.81232,23 Окт 2015 г. 8:10:31,,,,,,,0.020158553,-0.10048734,-0.038789943,,-58.379997,-71.04,-35.94,ServiceLog,-175.38475,-63.32373,1445577031957,Raw, julia,1445576920,103961951
-9.3026705,-1.0163386,-4.4801497,89,167.34224,23 Окт 2015 г. 8:10:33,,,,,,,0.01985312,-0.053450707,-0.005497787,,-51.84,-67.799995,-29.939999,ServiceLog,-174.9052,-63.10918,1445577033017,Raw, julia,1445576920,103961951
-9.018359,-0.9355343,-4.010288,89,184.16905,23 Окт 2015 г. 8:10:34,,,,,,,-0.022602014,-0.09896017,-0.026572637,,-39.12,-48.66,-7.56,ServiceLog,-176.36511,-67.26086,1445577034078,Raw, julia,1445576920,103961951
-8.20433,-0.7170634,-3.9959226,88,179.92178,23 Окт 2015 г. 8:10:35,,,,,,,-0.022907447,-0.073303826,-0.017104227,,-36.239998,-49.32,-11.099999,ServiceLog,-177.09488,-69.16872,1445577035141,Raw, julia,1445576920,103961951
