ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436182218252,Linear,0.0,0.0,0.0,135.12366,-27.454979,-38.223557,-75.83136,-0.02549018,0.07939789,-0.22743502,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182219279,Linear,0.0,0.0,0.0,149.02612,-19.935974,-37.788685,-59.49409,-0.017958228,0.20710312,0.017470071,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182220291,Linear,0.0,0.0,0.0,155.32587,-20.728088,-39.770428,-47.09309,0.030156838,-0.08721,-0.044566937,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182221329,Linear,0.0,0.0,0.0,159.38765,-23.272005,-39.398457,-39.41921,0.08982576,0.07468649,0.044895303,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182222341,Linear,0.0,0.0,0.0,164.4818,-21.280437,-37.960377,-41.46097,-0.0038751657,0.21523029,0.02672642,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182223370,Linear,0.0,0.0,0.0,165.02977,-21.250183,-38.439857,-55.168045,-0.093324624,0.15871587,-0.004212588,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182224383,Linear,0.0,0.0,0.0,155.5033,-20.412964,-39.483902,-121.83702,-0.0038751657,0.157706,-0.054233678,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182225419,Linear,0.0,0.0,0.0,118.657166,-17.739874,-37.27702,-89.57849,-0.04326172,-0.13315858,-0.029772542,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182226446,Linear,0.0,0.0,0.0,90.55236,-19.16869,-37.107986,-10.267469,0.015351259,-0.004301005,-0.007435013,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182227475,Linear,0.0,0.0,0.0,109.67628,-15.929166,-31.37693,-15.335108,-0.107163474,0.10543721,0.055428904,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
64,Dvigatel Revolutsii 4,anisnn,1436182227536,Linear,0.0,0.0,0.0,115.81639,-15.437148,-29.55593,-16.235249,-0.028333902,-0.36008334,-0.045771215,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182228496,Linear,0.0,0.0,0.0,143.61185,-16.14187,-33.92799,-2.1302648,0.3146999,0.05001177,-0.09160422,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182229522,Linear,0.0,0.0,0.0,151.67741,-20.159266,-14.424248,-11.595428,-0.20614864,0.41528696,0.35038784,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182230538,Linear,0.0,0.0,0.0,150.02026,-17.975565,-17.487686,-19.598124,-0.26578453,-0.61379015,-0.40597627,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182231573,Linear,0.0,0.0,0.0,153.85109,-20.247046,-14.883445,-11.748953,-0.04842852,-0.5030738,-0.3048358,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182232593,Linear,0.0,0.0,0.0,178.88403,-15.866615,-9.948192,5.412091,-0.07393841,0.06142155,-0.17175712,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182233623,Linear,0.0,0.0,0.0,190.40776,-16.786217,-5.5648785,8.622256,0.048585646,-0.13887985,-0.47538412,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182234638,Linear,0.0,0.0,0.0,196.41957,-15.74791,-15.374889,25.648882,0.11783262,0.15406014,-0.15155038,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182235667,Linear,0.0,0.0,0.0,188.2846,-18.472486,-20.67748,23.198254,0.5386262,0.23180073,0.4300643,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182236693,Linear,0.0,0.0,0.0,186.91554,-17.9591,-14.134958,19.169,0.062401325,-0.4701217,-0.20902166,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182237725,Linear,0.0,0.0,0.0,189.12431,-16.450802,-12.498377,23.851429,-0.097379014,0.02094949,-0.0375274,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182238739,Linear,0.0,0.0,0.0,189.60664,-17.423567,-12.9469,25.920902,-0.046218093,-0.31891727,-0.09828716,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182239774,Linear,0.0,0.0,0.0,190.92184,-16.592928,-12.166891,24.75372,0.039007854,-0.11759028,-0.105750665,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182240783,Linear,0.0,0.0,0.0,191.73569,-16.070847,-11.63195,27.420124,-0.01426469,0.11358808,-0.080171004,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182241834,Linear,0.0,0.0,0.0,192.3963,-16.035553,-10.966476,26.539862,-0.052628323,0.057152767,-0.101456314,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182242850,Linear,0.0,0.0,0.0,194.06036,-14.349655,-10.374966,24.01624,-0.059010588,-0.04193254,-0.0695117,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182243872,Linear,0.0,0.0,0.0,193.7317,-14.99176,-10.120453,22.964485,0.031471107,0.16910034,-0.04491794,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182244930,Linear,0.0,0.0,0.0,192.47946,-16.155996,-10.839682,24.232677,0.028251877,0.12120286,-0.015057513,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182245957,Linear,0.0,0.0,0.0,193.07932,-15.370297,-9.799908,23.920706,-0.036790237,-0.019309249,-0.054386277,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182246972,Linear,0.0,0.0,0.0,193.84541,-14.696373,-9.447699,26.302446,0.012155732,-0.17474304,-0.11076593,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182248006,Linear,0.0,0.0,0.0,193.70387,-14.562715,-9.707756,22.190794,-0.06776733,-0.02236283,0.03521498,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182249018,Linear,0.0,0.0,0.0,193.7032,-14.513367,-9.539221,23.702644,-0.011341072,0.09593692,-0.0030882016,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182250055,Linear,0.0,0.0,0.0,194.47772,-13.936766,-10.150954,23.187838,0.019546803,0.20140608,-0.014799452,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182251073,Linear,0.0,0.0,0.0,195.04172,-13.696738,-13.565415,25.079603,-0.115746304,-0.04572754,-0.08083919,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182252097,Linear,0.0,0.0,0.0,195.77863,-13.497364,-11.4327345,26.65314,0.016332367,-0.14796923,-0.06697104,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182253128,Linear,0.0,0.0,0.0,195.26,-12.183952,-10.671976,25.844635,0.016055666,-0.026062759,-0.09001618,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182254159,Linear,0.0,0.0,0.0,195.3266,-10.475416,-9.290981,25.643648,-0.017873272,0.027997013,-0.01993376,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182255173,Linear,0.0,0.0,0.0,195.52145,-10.734866,-10.226655,22.914381,-0.015597335,0.037339382,-0.02972647,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182256212,Linear,0.0,0.0,0.0,195.28246,-12.114918,-11.448266,25.526808,-0.038817436,-0.12920512,-0.034291927,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182257227,Linear,0.0,0.0,0.0,195.38641,-13.530634,-12.22749,25.593832,0.044334173,0.018763835,-0.06953167,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182258263,Linear,0.0,0.0,0.0,195.35176,-13.29995,-11.419511,26.796787,-0.058902465,0.16774292,0.06562455,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182259284,Linear,0.0,0.0,0.0,195.53215,-12.658047,-11.188149,24.18658,-0.023584422,0.09076745,-0.059243083,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182260345,Linear,0.0,0.0,0.0,195.67104,-13.904035,-11.5159855,25.868525,-0.043524306,-0.13450907,-0.05860153,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182261357,Linear,0.0,0.0,0.0,196.15273,-13.276801,-10.732297,25.67652,-0.013635918,-0.027020166,-0.026729615,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182262387,Linear,0.0,0.0,0.0,195.78539,-13.103204,-10.7546015,25.187067,-0.015766446,-0.022759108,-0.029925408,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182263398,Linear,0.0,0.0,0.0,195.6373,-12.889566,-10.613926,24.551952,0.025009213,0.059833772,-0.06336565,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182264424,Linear,0.0,0.0,0.0,195.31691,-13.087351,-10.638255,23.565134,0.044446826,0.06152195,-0.048822667,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182265434,Linear,0.0,0.0,0.0,195.4889,-12.837629,-10.324875,23.312561,0.0146897305,0.11147087,-0.023355655,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182266470,Linear,0.0,0.0,0.0,194.84018,-13.175383,-10.754289,26.726534,0.019021362,0.11454815,-0.079914,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182267485,Linear,0.0,0.0,0.0,196.19298,-12.492498,-10.077721,26.227982,0.031837292,0.04418557,-0.054394,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182268521,Linear,0.0,0.0,0.0,195.8572,-13.778253,-10.491095,21.72021,0.008439025,-0.10927589,-0.060838584,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182269546,Linear,0.0,0.0,0.0,194.34174,-14.647507,-12.079436,24.26651,-0.0074882763,0.12286494,0.0051351073,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182270634,Linear,0.0,0.0,0.0,195.07787,-17.106329,-14.6376095,32.59717,-0.09700804,0.097361706,-0.045944855,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182271662,Linear,0.0,0.0,0.0,196.71332,-17.779379,-17.638561,37.00802,-0.068264544,-0.04215624,-0.026743464,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182272712,Linear,0.0,0.0,0.0,197.99026,-18.745674,-18.73076,42.025303,-0.008652078,0.1752288,0.0020780645,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182273730,Linear,0.0,0.0,0.0,199.24637,-18.063421,-18.350998,37.79807,0.037112214,0.1156451,-0.030885478,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182274775,Linear,0.0,0.0,0.0,199.5967,-17.409023,-17.52464,39.0239,-0.014039386,-0.1240077,-0.05642546,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182275788,Linear,0.0,0.0,0.0,200.19261,-17.671638,-18.169117,42.083824,0.0061444454,-0.010994861,-0.059541624,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182276886,Linear,0.0,0.0,0.0,200.5054,-17.168734,-17.45285,38.59247,-0.04075542,0.036989443,-0.022217687,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182277918,Linear,0.0,0.0,0.0,200.49551,-17.905148,-17.719492,41.214897,-0.04938992,-0.12900218,-0.07532218,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182278955,Linear,0.0,0.0,0.0,198.8874,-18.507927,-17.99387,38.283314,-0.01117196,0.032074045,-0.062353656,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182279975,Linear,0.0,0.0,0.0,199.4396,-16.640242,-16.515673,39.073254,0.05905107,0.010910971,-0.03986406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182281019,Linear,0.0,0.0,0.0,198.54224,-17.338419,-16.86323,35.236282,0.028195951,0.049197108,-0.1325948,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182282033,Linear,0.0,0.0,0.0,197.86049,-19.660906,-18.492525,35.69376,-0.10409844,-0.026096849,-0.035371307,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182283077,Linear,0.0,0.0,0.0,198.01476,-19.445265,-18.474207,39.381607,0.008734902,-0.07282627,-0.10768998,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182284095,Linear,0.0,0.0,0.0,199.38547,-17.544344,-16.915844,38.312325,0.08117288,0.108268686,-0.050165698,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182285131,Linear,0.0,0.0,0.0,200.37445,-18.79285,-17.253597,40.282185,-0.023227558,-0.05044773,-0.1172707,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182286148,Linear,0.0,0.0,0.0,201.98009,-19.023205,-17.18333,40.459892,0.002338788,-0.097319365,-0.08850856,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182287193,Linear,0.0,0.0,0.0,203.44165,-18.38688,-16.813112,41.367332,-0.033880204,0.015598667,-0.041636925,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182288216,Linear,0.0,0.0,0.0,205.08354,-17.553879,-16.420511,39.213326,0.040678985,-0.23791856,-0.15347664,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182289251,Linear,0.0,0.0,0.0,205.12523,-18.245226,-16.929,42.99537,-0.026432673,0.024136495,-0.0618639,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182290258,Linear,0.0,0.0,0.0,205.18578,-18.928247,-16.902353,33.10991,0.1184385,-0.19956104,-0.16092683,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182291294,Linear,0.0,0.0,0.0,204.29276,-18.677849,-17.133236,44.67979,-0.01151897,0.10722712,-0.032036494,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182292345,Linear,0.0,0.0,0.0,204.55345,-17.790554,-18.414768,37.63276,-0.008313856,-0.097319365,-0.059746686,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182293423,Linear,0.0,0.0,0.0,204.32994,-17.851347,-18.648998,39.0608,-0.0669034,-0.14206047,-0.079986714,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182294438,Linear,0.0,0.0,0.0,203.98605,-17.705956,-18.766932,28.86677,-0.059441756,-0.0419336,-0.035252262,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182295482,Linear,0.0,0.0,0.0,201.89128,-15.106094,-18.508802,30.636875,-0.0019222697,-0.09412357,-0.05868142,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182296505,Linear,0.0,0.0,0.0,202.70587,-14.771097,-19.197256,24.284922,-0.013635385,-0.04086834,-0.05336176,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182297550,Linear,0.0,0.0,0.0,204.52579,-8.9822445,-21.78994,33.19504,-0.22988886,-0.27308798,-0.39637023,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182298570,Linear,0.0,0.0,0.0,198.77582,-14.460738,-27.381176,25.467958,-0.05518549,0.067796625,0.10749983,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182299601,Linear,0.0,0.0,0.0,186.98555,-16.73886,-17.941225,10.33004,0.10673018,0.075261466,-0.0576095,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
72,Proletarskaya 2,anisnn,1436182300300,Linear,0.0,0.0,0.0,185.88182,-16.621456,-14.432935,20.77033,-0.09780539,-0.22726591,-0.032036494,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182300613,Linear,0.0,0.0,0.0,185.84349,-17.046711,-16.461397,17.638294,0.036413133,0.066755064,-0.033095103,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182301645,Linear,0.0,0.0,0.0,188.09619,-17.441769,-16.735413,14.714968,0.006567089,0.055068843,-0.037329797,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182302663,Linear,0.0,0.0,0.0,191.56935,-16.963638,-15.416994,23.719152,-0.033955038,0.008268316,-0.019160645,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182303701,Linear,0.0,0.0,0.0,194.26968,-15.860289,-12.298205,22.821001,-0.14906459,-0.50615185,-0.0797947,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182304712,Linear,0.0,0.0,0.0,195.52232,-16.93075,-14.447358,24.534037,0.054274157,0.04373816,-0.09026864,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182305743,Linear,0.0,0.0,0.0,198.48183,-13.786843,-13.650603,25.824762,0.011569837,-0.042390335,-0.07948364,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182306753,Linear,0.0,0.0,0.0,197.86736,-14.058697,-14.34296,18.04653,0.0019214707,-0.010329603,-0.051700745,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182307786,Linear,0.0,0.0,0.0,197.14716,-13.602383,-14.5841875,21.07293,-0.02687822,-0.024114924,-0.042060368,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182308821,Linear,0.0,0.0,0.0,197.28584,-12.984699,-13.194921,28.032671,0.028473187,0.0121751735,-0.052653626,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182309871,Linear,0.0,0.0,0.0,197.99342,-13.458813,-13.078802,28.66672,0.008195612,0.017564613,-0.05366589,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182310931,Linear,0.0,0.0,0.0,197.33923,-13.338973,-11.162341,25.69542,0.030524086,-0.015387212,-0.06319362,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
72,Proletarskaya 2,anisnn,1436182311147,Linear,0.0,0.0,0.0,197.95491,-13.093577,-8.604008,25.809519,-0.0024991103,0.03787601,-0.041888326,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
