ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436182623189,Linear,0.0,0.0,0.0,185.66292,-21.284798,-21.364355,12.435985,0.009663014,0.0027105652,-0.046337403,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182624210,Linear,0.0,0.0,0.0,181.43173,-21.45761,-22.545977,15.17919,-0.013777331,-0.0026077672,-0.019699136,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182625292,Linear,0.0,0.0,0.0,180.07462,-21.067614,-22.245365,15.759586,-0.020173712,-0.02497033,-0.052715674,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182626326,Linear,0.0,0.0,0.0,181.51964,-21.000147,-21.653717,18.906721,0.006453372,-0.0025920547,-0.053774547,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182627370,Linear,0.0,0.0,0.0,185.53325,-20.726507,-21.168701,24.272305,0.034154773,0.02296657,-0.061238058,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182628390,Linear,0.0,0.0,0.0,190.31216,-20.940643,-21.12542,25.357758,-0.016991766,-0.016424512,-0.037782267,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182629427,Linear,0.0,0.0,0.0,195.44286,-20.635387,-21.525206,26.810589,0.013900902,0.026186064,-0.052695967,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182630446,Linear,0.0,0.0,0.0,197.93036,-20.791613,-21.959036,24.13147,0.013900902,-0.005771869,-0.052695967,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182631502,Linear,0.0,0.0,0.0,200.43282,-20.469671,-20.2741,27.457052,0.018147845,0.003839213,-0.04308888,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182632565,Linear,0.0,0.0,0.0,201.56161,-20.313879,-19.964647,25.912285,-0.0148894675,-0.007854993,-0.04413417,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182633612,Linear,0.0,0.0,0.0,202.03737,-20.83067,-20.023373,24.818817,-0.019159846,-0.020622455,-0.03772927,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182634637,Linear,0.0,0.0,0.0,202.542,-20.673176,-19.08851,25.93605,-0.014903582,-0.04618081,-0.040918406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182635720,Linear,0.0,0.0,0.0,202.85335,-20.08599,-17.744879,26.347366,-0.040498156,-0.033350233,-0.009986055,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182636748,Linear,0.0,0.0,0.0,203.07022,-20.175566,-17.463854,24.43272,-0.012824719,-0.045028728,-0.051498346,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182637804,Linear,0.0,0.0,0.0,203.07762,-20.089693,-17.50373,25.345564,0.0062752063,0.0072957296,-0.06204526,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182638840,Linear,0.0,0.0,0.0,203.01556,-20.296944,-17.547575,27.374744,-0.017132647,-0.0012737899,-0.036518596,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182639923,Linear,0.0,0.0,0.0,202.92534,-20.428705,-17.804577,26.284721,-0.009727196,0.004139351,-0.066273026,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182640983,Linear,0.0,0.0,0.0,202.66133,-20.929594,-18.208786,26.388828,0.001943575,0.0031531828,-0.05768487,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182642036,Linear,0.0,0.0,0.0,202.72008,-20.016056,-17.42897,25.622072,0.03813913,0.029824475,-0.053390786,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182643075,Linear,0.0,0.0,0.0,203.04752,-19.49859,-16.722578,25.472979,0.021033913,0.0054259244,-0.035195272,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182644128,Linear,0.0,0.0,0.0,203.21078,-19.668427,-16.638708,26.019472,-0.019455457,-0.013732856,-0.029855633,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182645167,Linear,0.0,0.0,0.0,201.58054,-20.28739,-16.910406,26.404457,-0.050390203,-0.03816283,3.14253E-5,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182645773,Linear,0.0,0.0,0.0,202.32222,-20.207561,-17.16974,26.528109,-0.0077844197,-0.0030013826,-0.030854851,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182646842,Linear,0.0,0.0,0.0,202.83765,-19.745731,-17.05855,26.077534,0.023103721,0.01937716,-0.06174086,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182647895,Linear,0.0,0.0,0.0,202.90492,-20.006214,-17.066168,26.315722,-0.03654656,-0.037089843,-0.017006414,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182648910,Linear,0.0,0.0,0.0,203.15414,-20.18714,-17.357141,26.213964,0.011385812,0.015116102,-0.050022952,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182649946,Linear,0.0,0.0,0.0,202.86331,-19.624123,-17.00642,24.860676,0.0017891116,0.005544701,-0.052140165,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182650963,Linear,0.0,0.0,0.0,202.76535,-19.541643,-16.562838,24.773891,0.024150077,0.02153938,-0.05958397,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182651993,Linear,0.0,0.0,0.0,202.5202,-19.666992,-16.294937,26.453077,-0.02804788,-0.021071197,-0.027626036,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182653003,Linear,0.0,0.0,0.0,202.6274,-19.79452,-16.410934,27.001894,-0.038719166,-0.028496357,-0.036121517,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182654032,Linear,0.0,0.0,0.0,204.34361,-19.690847,-16.499275,38.67778,0.0028168254,-0.0018490327,-0.046760846,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182655046,Linear,0.0,0.0,0.0,232.25839,-19.170172,-15.397782,56.933308,0.025182584,0.02052951,-0.05953763,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182656071,Linear,0.0,0.0,0.0,260.07968,-19.24836,-15.153258,22.859037,-0.024894165,-0.031652734,-0.052067462,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182657102,Linear,0.0,0.0,0.0,252.26599,-19.948103,-15.4985485,15.250281,-0.007859254,0.005647233,-0.052054144,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182658174,Linear,0.0,0.0,0.0,233.45703,-20.17694,-15.355654,17.333662,-0.01852122,-0.01883787,-0.039257925,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182659189,Linear,0.0,0.0,0.0,217.80948,-20.043371,-15.55987,18.37905,0.027280357,0.029106753,-0.063752346,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182660226,Linear,0.0,0.0,0.0,203.6397,-20.107014,-15.568161,15.883412,-0.0174983,-0.027288878,0.0044775726,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182661237,Linear,0.0,0.0,0.0,201.58044,-19.648829,-15.54967,25.384832,-0.019633356,-0.01769351,-0.027473703,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182662271,Linear,0.0,0.0,0.0,202.28232,-19.543026,-15.952061,25.483166,-0.008985505,4.2370893E-4,-0.056229185,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182663280,Linear,0.0,0.0,0.0,203.08627,-18.930447,-15.91964,25.443949,-0.010041449,-0.008114119,-0.038133003,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182664314,Linear,0.0,0.0,0.0,203.40358,-17.953388,-15.806899,25.563831,0.016576048,0.022802252,-0.044504885,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182665328,Linear,0.0,0.0,0.0,203.68262,-17.229094,-14.595358,23.87263,-0.008985505,-0.005967878,-0.046641804,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182666363,Linear,0.0,0.0,0.0,203.60786,-16.71459,-14.782107,24.535275,5.9734704E-4,0.17513506,-0.04130909,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182667383,Linear,0.0,0.0,0.0,203.6633,-16.332592,-15.860364,25.45593,0.013403956,0.018501779,-0.04560317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182668439,Linear,0.0,0.0,0.0,203.6896,-15.285431,-14.688288,27.637682,-4.2583945E-4,0.0014258565,-0.05734771,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182669453,Linear,0.0,0.0,0.0,203.58638,-15.072639,-14.043156,23.574858,-0.051572647,-0.043291546,-0.021108747,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182670485,Linear,0.0,0.0,0.0,202.75554,-15.846379,-14.641189,22.674263,-0.034528416,-0.023051523,-0.012586632,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182671504,Linear,0.0,0.0,0.0,201.96207,-15.30407,-14.423591,20.961481,6.4421864E-4,-0.013495569,-0.032853287,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182672544,Linear,0.0,0.0,0.0,200.30028,-14.613671,-13.124962,18.196598,-0.008952483,-0.009218798,-0.023252591,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182673556,Linear,0.0,0.0,0.0,197.72993,-15.152283,-13.591717,16.546265,-0.03239762,-0.018790465,-0.018978218,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182674596,Linear,0.0,0.0,0.0,195.8626,-15.498834,-14.021079,13.718218,-0.012148276,-0.0070882696,-0.031774707,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182675609,Linear,0.0,0.0,0.0,195.36775,-14.9736,-13.490796,14.881324,0.0027654264,0.0024991103,-0.024317857,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182676653,Linear,0.0,0.0,0.0,194.92021,-14.836961,-13.414808,15.185365,0.008082427,0.016363261,-0.031761393,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182677696,Linear,0.0,0.0,0.0,194.75987,-14.895707,-13.4370985,15.495095,-0.037733264,-0.018774487,-0.03387887,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182678730,Linear,0.0,0.0,0.0,194.73442,-15.3278055,-13.822574,14.670121,-0.017507354,0.0025545042,-0.050903127,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182679745,Linear,0.0,0.0,0.0,195.31934,-14.92777,-13.624108,13.187389,0.040026244,0.06006307,-0.07754806,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182680797,Linear,0.0,0.0,0.0,195.23389,-14.99477,-13.581358,23.270498,-0.0015377091,0.023875505,-0.038106907,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182681823,Linear,0.0,0.0,0.0,204.46982,-14.906961,-12.923387,13.016839,0.021893315,0.029209817,-0.038100246,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182682850,Linear,0.0,0.0,0.0,206.44897,-14.661394,-12.165345,12.597345,0.03892343,0.042016692,-0.07429926,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182683866,Linear,0.0,0.0,0.0,201.1555,-15.527311,-10.73959,-38.291374,-0.017525997,-0.067721255,-0.032767266,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182684902,Linear,0.0,0.0,0.0,179.48882,-16.807283,-11.06082,-49.521004,-0.023936491,-0.12947491,-0.013566143,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182685918,Linear,0.0,0.0,0.0,156.84027,-17.671867,-9.633934,-57.37175,0.018669559,-0.011222827,-0.02953845,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182686966,Linear,0.0,0.0,0.0,113.52171,-19.520334,-7.4657836,-28.321625,-0.0026405242,-0.033585392,-0.023140207,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182687981,Linear,0.0,0.0,0.0,72.00194,-19.75695,-8.273407,-17.967098,0.055944227,0.047382694,-0.098767325,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182689010,Linear,0.0,0.0,0.0,42.05321,-20.802591,-9.82339,-9.210174,0.006942062,-0.010141584,-0.0082198465,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182690022,Linear,0.0,0.0,0.0,20.449852,-20.82509,-11.068686,-9.918598,-0.10066349,-0.19121283,0.06423784,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182691050,Linear,0.0,0.0,0.0,21.72911,-19.970829,-10.98572,-12.788015,0.10066669,0.21892169,-0.16691788,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182692069,Linear,0.0,0.0,0.0,21.497158,-20.554493,-11.486693,0.62689936,0.04741279,0.08787846,-0.088101365,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182693108,Linear,0.0,0.0,0.0,18.74056,-21.219446,-12.572884,-2.2315724,0.010124007,0.007991614,-0.08596444,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182694174,Linear,0.0,0.0,0.0,19.795593,-20.83247,-12.128555,0.10899178,0.036750823,0.025043834,-0.03375983,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182695214,Linear,0.0,0.0,0.0,22.912184,-20.917465,-14.207726,3.3449373,0.05591147,0.12094133,-0.09552519,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182696241,Linear,0.0,0.0,0.0,88.35393,-19.97168,-18.188444,13.533012,-0.0047944887,-0.07615629,-0.05080406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182697294,Linear,0.0,0.0,0.0,152.10023,-18.936153,-16.948528,12.903207,-0.01655927,-0.09205642,-0.07417356,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182698316,Linear,0.0,0.0,0.0,185.37082,-18.678827,-17.151539,18.23511,0.027140008,0.02508325,-0.08059844,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182699379,Linear,0.0,0.0,0.0,198.43622,-18.323017,-17.01502,13.397787,-0.008055796,-0.027043601,-0.049646117,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182700397,Linear,0.0,0.0,0.0,202.53589,-18.066036,-16.427992,14.889448,0.005764412,-0.009951967,-0.091151744,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182701436,Linear,0.0,0.0,0.0,201.62802,-18.433804,-17.371778,8.951076,0.022803849,0.03479713,-0.10925458,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182702469,Linear,0.0,0.0,0.0,201.53279,-18.674078,-17.532415,16.862513,-0.0347673,-0.07165048,-0.062316902,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182703552,Linear,0.0,0.0,0.0,202.27722,-18.927217,-17.1658,16.051987,-0.02097985,-0.052372925,-0.06542668,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182704566,Linear,0.0,0.0,0.0,202.1604,-18.192848,-16.788275,18.335829,0.010917096,-0.019246932,-0.1068857,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182705598,Linear,0.0,0.0,0.0,202.07477,-18.308224,-16.402586,14.439515,0.0237285,0.010533068,-0.19321206,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182706624,Linear,0.0,0.0,0.0,202.65973,-18.613724,-16.978807,18.853142,-0.0061175474,-0.029915288,-0.10370322,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182707689,Linear,0.0,0.0,0.0,202.66597,-18.503275,-16.159163,18.605536,0.008645953,-0.017944645,-0.115209416,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182708710,Linear,0.0,0.0,0.0,204.443,-18.57308,-16.698042,18.580385,-0.0018799254,-0.040528517,-0.11325758,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182709753,Linear,0.0,0.0,0.0,204.86304,-19.01653,-17.55053,20.657246,-0.0050757187,-0.046920106,-0.038689073,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182710771,Linear,0.0,0.0,0.0,205.83925,-18.815968,-17.48808,21.742779,0.027938157,-0.009620137,-0.10472242,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182711804,Linear,0.0,0.0,0.0,206.86122,-19.068506,-18.951242,25.346325,0.0013065469,-0.020272514,-0.08341713,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182712828,Linear,0.0,0.0,0.0,207.97176,-19.024235,-17.894827,34.361935,0.036432043,-0.018094582,-0.0769856,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182713890,Linear,0.0,0.0,0.0,208.61815,-18.960537,-17.858852,35.93247,0.016215455,-0.006416354,-0.08980206,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182714910,Linear,0.0,0.0,0.0,209.0712,-19.156689,-17.906368,35.70151,0.03004525,0.0063985107,-0.1046894,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182715956,Linear,0.0,0.0,0.0,209.58333,-19.371258,-17.713844,43.16589,-0.025620675,-0.09114749,-0.038258974,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182716971,Linear,0.0,0.0,0.0,210.87613,-19.201565,-19.37025,37.815678,0.022316225,0.17623389,-0.15011173,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182718078,Linear,0.0,0.0,0.0,206.55377,-16.769053,-18.073267,13.362237,-0.033077527,-0.082625374,-0.02121474,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182719156,Linear,0.0,0.0,0.0,201.54898,-16.77023,-18.403786,26.613054,-0.028816467,-0.033623207,-0.06808638,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182720239,Linear,0.0,0.0,0.0,200.10081,-16.104105,-18.061562,24.963573,0.010598316,0.014313692,-0.053172674,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182721294,Linear,0.0,0.0,0.0,200.70744,-15.702499,-17.408903,17.066734,0.012728845,0.024966337,-0.04678109,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182722329,Linear,0.0,0.0,0.0,203.3943,-15.792937,-17.3721,21.071732,0.0033806167,-0.0010029464,-0.025813488,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182723405,Linear,0.0,0.0,0.0,204.32367,-16.07575,-17.303202,22.386112,-0.046925962,-0.035753738,-0.006301039,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182724437,Linear,0.0,0.0,0.0,206.91006,-17.059603,-17.28624,16.817905,0.006337258,0.02816213,-0.06702111,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182725447,Linear,0.0,0.0,0.0,209.63312,-16.519258,-17.061838,19.208038,0.016989902,-0.004861068,-0.05210741,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182726476,Linear,0.0,0.0,0.0,209.15881,-15.0938425,-21.909203,9.743192,-0.036203012,-0.010305901,-0.05114148,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
