ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,anisnn,1436181490863,Linear,0.0,0.0,0.0,126.76354,-86.71738,-40.54078,-21.50872,-0.04684953,-0.03445997,-0.085434206,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181491895,Linear,0.0,0.0,0.0,126.442894,-87.81469,-39.711826,-21.04613,-0.0062288675,-0.0315012,-0.06645812,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181492959,Linear,0.0,0.0,0.0,126.76954,-87.77134,-40.14769,-24.541727,-0.023390278,0.007045659,-0.05457456,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181493999,Linear,0.0,0.0,0.0,128.43968,-86.22613,-40.992523,-24.076345,0.053388655,-0.017589645,-0.021664016,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181495060,Linear,0.0,0.0,0.0,128.68344,-86.03119,-41.088646,-25.930632,0.013945643,0.00695884,-0.021624336,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181496106,Linear,0.0,0.0,0.0,128.20335,-86.56799,-40.434258,-29.72965,-0.06701925,-0.017534252,-0.084468275,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181497137,Linear,0.0,0.0,0.0,127.54283,-87.16792,-40.311092,-26.650314,-0.0020381173,-0.0026205506,-0.040792435,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181498154,Linear,0.0,0.0,0.0,127.08664,-86.388565,-40.733288,-21.325386,0.012828713,0.007045925,-0.017290574,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181499181,Linear,0.0,0.0,0.0,126.22907,-86.41254,-40.65529,-23.3165,-0.06161303,-0.014472683,-0.08884199,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181500201,Linear,0.0,0.0,0.0,124.775894,-86.57602,-41.41081,-18.687391,-0.10636825,0.08568588,-0.37857392,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181501247,Linear,0.0,0.0,0.0,125.23446,-86.41619,-40.71465,-20.767681,-0.031785626,0.013224193,-0.04836194,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181502279,Linear,0.0,0.0,0.0,126.473656,-86.98715,-40.558086,-5.2424445,0.015123559,0.008899752,-0.04415388,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181503311,Linear,0.0,0.0,0.0,127.30415,-87.01598,-40.390285,-9.603961,0.055622514,0.0046072686,-0.018613897,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181504325,Linear,0.0,0.0,0.0,126.627266,-86.072464,-40.54801,-8.094141,-0.032770995,-0.014606906,-0.050605122,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181505362,Linear,0.0,0.0,0.0,124.817474,-86.66123,-40.3382,-17.331713,-0.0018783275,-0.02739008,-0.076171465,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181506379,Linear,0.0,0.0,0.0,123.86074,-86.819214,-40.20925,-22.16466,-0.029561087,-0.013565344,-0.048494298,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181507419,Linear,0.0,0.0,0.0,124.29466,-86.699554,-40.397537,-24.101276,-0.013563479,-0.0050749197,-0.059173577,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181508444,Linear,0.0,0.0,0.0,125.6233,-86.075386,-40.76639,-24.771019,-0.010348777,0.007676562,-0.0453515,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181509480,Linear,0.0,0.0,0.0,125.48683,-86.648735,-40.511772,-28.157812,-0.003933755,0.0033760893,-0.04112347,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181510508,Linear,0.0,0.0,0.0,125.22489,-86.594864,-40.387577,-29.14393,-0.008204134,-0.011521634,-0.045371477,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181511584,Linear,0.0,0.0,0.0,125.20558,-86.153595,-40.399563,-29.84001,0.0035465315,-0.027555995,-0.05074414,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181512614,Linear,0.0,0.0,0.0,124.892746,-86.847595,-40.513607,-25.547903,0.05253458,-0.0009006811,-0.029418875,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181513683,Linear,0.0,0.0,0.0,125.12423,-86.03927,-40.555515,-23.946983,-0.014567757,-0.02861327,-0.047541685,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181514697,Linear,0.0,0.0,0.0,125.21569,-86.38004,-40.388393,-22.558685,0.038700256,0.0012061456,-0.039026227,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181515733,Linear,0.0,0.0,0.0,125.723854,-85.689095,-40.555172,-25.623552,-0.019884491,-0.035020567,-0.072056085,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181516757,Linear,0.0,0.0,0.0,124.94361,-86.98141,-40.30007,-20.493158,-0.017744642,-0.004143879,-0.033719614,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181517801,Linear,0.0,0.0,0.0,125.18338,-86.23807,-40.330574,-21.524582,0.027001258,0.023545273,0.007819041,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181518838,Linear,0.0,0.0,0.0,124.76534,-86.34224,-40.437107,-20.877905,-0.0006956177,0.0065010423,-0.045444448,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181519875,Linear,0.0,0.0,0.0,124.122696,-86.27881,-40.271046,-29.84377,0.02167973,-0.01800803,-0.041189782,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181520903,Linear,0.0,0.0,0.0,123.08949,-86.70243,-40.382324,-27.151585,-0.016655942,0.007534615,-0.016708672,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181521942,Linear,0.0,0.0,0.0,123.434715,-86.441414,-40.465446,-22.31162,0.031290546,-0.0073947995,-0.02630937,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181522965,Linear,0.0,0.0,0.0,123.06665,-86.182365,-40.604416,-27.300014,-0.009175389,0.016017316,-0.024198547,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181524224,Linear,0.0,0.0,0.0,122.943146,-86.30872,-40.481693,-23.453974,-0.004919125,-0.0010191917,-0.049758237,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181525245,Linear,0.0,0.0,0.0,122.67457,-87.0363,-40.211742,-21.745802,-0.004928446,0.018171547,-0.025244104,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181526291,Linear,0.0,0.0,0.0,122.94501,-86.95295,-40.319866,-26.552324,0.08990832,0.044755753,0.0098699415,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181527349,Linear,0.0,0.0,0.0,124.25416,-86.22815,-40.405415,-23.52031,0.06752365,-0.011679559,-0.024198813,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181528431,Linear,0.0,0.0,0.0,124.06338,-87.13422,-40.32118,-30.651098,0.021731393,0.025580993,-0.045523807,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181529466,Linear,0.0,0.0,0.0,124.17224,-86.069214,-40.119152,-26.782644,-0.106123775,-0.012729111,-0.052947637,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181530533,Linear,0.0,0.0,0.0,123.5474,-86.32312,-39.817116,-29.021751,-0.046459645,-0.010614295,-0.04230831,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181531566,Linear,0.0,0.0,0.0,125.00738,-87.029816,-39.919144,-33.141514,-0.0454037,-0.0063375244,-0.043360256,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181532616,Linear,0.0,0.0,0.0,123.16816,-89.66712,-42.12607,-19.384102,-0.041147437,0.029889455,-0.056136772,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181533644,Linear,0.0,0.0,0.0,122.685814,-90.26706,-42.50354,-20.674267,0.012115785,0.0064536384,-0.038027275,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181534704,Linear,0.0,0.0,0.0,124.23068,-89.80062,-42.76887,-21.012236,0.010004165,0.0053569484,-0.05509814,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181535725,Linear,0.0,0.0,0.0,125.169205,-89.90432,-42.677048,-25.601538,-0.025135446,0.002137453,-0.042334672,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181536777,Linear,0.0,0.0,0.0,125.737526,-90.09147,-42.4345,-29.071768,-0.030452447,-0.006400375,-0.048739575,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181537797,Linear,0.0,0.0,0.0,126.249985,-89.69958,-42.357586,-23.016098,0.0025521072,-0.007434214,-0.02421213,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181538841,Linear,0.0,0.0,0.0,126.14156,-90.09314,-42.275093,-23.771326,0.039845683,6.9242187e-06,-0.032747295,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181539881,Linear,0.0,0.0,0.0,126.40807,-89.895515,-42.360252,-29.700188,0.0025707495,0.012774385,-0.031695344,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181540929,Linear,0.0,0.0,0.0,126.59242,-89.99166,-42.200333,-21.678064,-0.022986276,0.020215256,-0.037034985,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181541950,Linear,0.0,0.0,0.0,127.16772,-89.68003,-42.12709,-27.059244,0.002575543,0.02341904,-0.021049358,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181542992,Linear,0.0,0.0,0.0,127.81967,-89.20139,-42.365562,-31.045862,0.026016153,0.018084727,-0.013599166,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181544018,Linear,0.0,0.0,0.0,128.4912,-88.77455,-42.439342,-24.194511,0.00577613,0.012758406,-0.029578133,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181545061,Linear,0.0,0.0,0.0,128.5329,-89.026726,-41.94552,-27.85436,0.00045433527,-0.003228284,-0.04875955,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181546086,Linear,0.0,0.0,0.0,127.55835,-89.67621,-41.3662,-24.733406,0.005804093,-0.02031193,-0.059445217,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181547182,Linear,0.0,0.0,0.0,127.99354,-88.98196,-41.718605,-28.414587,0.04519544,0.04044756,0.0066342005,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181548218,Linear,0.0,0.0,0.0,129.02133,-87.35895,-42.48167,-26.862106,0.0068413946,-0.0032202944,-0.029578133,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181549263,Linear,0.0,0.0,0.0,130.09224,-86.80182,-42.420982,-19.589445,-0.029363481,-0.0043092608,-0.07540447,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181550298,Linear,0.0,0.0,0.0,128.80219,-88.939514,-41.03249,-22.362452,-0.053869355,-0.036259472,-0.113747336,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181551338,Linear,0.0,0.0,0.0,129.02719,-88.94585,-41.101936,-24.356363,-0.015510516,0.008465922,-0.051975317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181552360,Linear,0.0,0.0,0.0,129.74628,-86.958176,-41.969692,-22.613674,0.03668744,0.03190174,-0.012560532,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181553418,Linear,0.0,0.0,0.0,128.99449,-87.613686,-41.470306,-31.843452,-0.02403716,-0.017092435,-0.066882364,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181554437,Linear,0.0,0.0,0.0,128.70644,-87.2548,-40.818123,-32.58014,-0.048543036,-0.020280505,-0.06261464,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181555476,Linear,0.0,0.0,0.0,129.05962,-86.76818,-40.2646,-32.43501,0.03561765,-0.005374525,-0.022141255,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181556508,Linear,0.0,0.0,0.0,129.79146,-85.9877,-40.661118,-28.519274,-0.015515043,0.016996028,-0.03492443,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181557550,Linear,0.0,0.0,0.0,130.4819,-85.914375,-40.67731,-32.067886,0.013242302,-4.0213734e-05,-0.0370483,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181558574,Linear,0.0,0.0,0.0,131.16344,-85.78869,-40.460308,-24.66654,-0.017650366,-0.017084444,-0.045570415,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181559635,Linear,0.0,0.0,0.0,131.26361,-86.01726,-40.2703,-20.19558,0.007925567,-0.0043172506,-0.0434532,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181560658,Linear,0.0,0.0,0.0,131.4786,-85.83621,-40.640682,-22.4943,0.014321681,0.020176109,-0.014697719,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181561723,Linear,0.0,0.0,0.0,133.00247,-83.64,-41.31571,-30.368988,0.015368303,-3.2490567e-05,-0.028519792,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181562752,Linear,0.0,0.0,0.0,132.00739,-84.85345,-40.837646,-23.655602,0.008971923,0.013823937,-0.038100515,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181563836,Linear,0.0,0.0,0.0,130.1276,-85.938965,-40.39424,-27.391941,-0.03360563,-0.0075364797,-0.0637132,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181564869,Linear,0.0,0.0,0.0,129.44499,-86.437386,-40.069355,-25.099611,-0.010183928,0.0042051314,-0.04132267,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181565935,Linear,0.0,0.0,0.0,129.84995,-86.09339,-40.189117,-28.33103,-0.06451242,0.01592304,-0.051975317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181566962,Linear,0.0,0.0,0.0,130.37843,-85.85202,-40.24023,-18.731909,0.0015433019,0.020168118,-0.016834907,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181568007,Linear,0.0,0.0,0.0,129.81075,-85.64709,-40.344017,13.387484,-0.041071802,-0.017108146,-0.058373563,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181569035,Linear,0.0,0.0,0.0,128.57515,-85.92672,-40.545376,16.634077,0.015391739,0.025494441,-0.0125738485,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181570068,Linear,0.0,0.0,0.0,127.16485,-85.01431,-40.90407,10.908806,-0.024023045,0.021233384,-0.04879284,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181571088,Linear,0.0,0.0,0.0,125.61001,-84.93837,-41.074287,13.485968,-0.030405043,0.013760819,-0.056263007,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181572171,Linear,0.0,0.0,0.0,121.79829,-87.29155,-41.935616,31.04652,-0.051715124,-0.020319652,-0.08288796,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181573198,Linear,0.0,0.0,0.0,114.00651,-87.98896,-43.496758,32.44314,-0.050640542,0.05529841,-0.034964375,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181574261,Linear,0.0,0.0,0.0,100.55234,-88.35786,-43.32947,39.478535,-0.11457025,-0.0192464,0.017253555,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181575298,Linear,0.0,0.0,0.0,74.94617,-87.41402,-41.34047,32.789276,-0.05278039,0.018029867,-0.07649637,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181576381,Linear,0.0,0.0,0.0,60.17666,-87.766685,-41.409306,29.638884,-0.04743516,0.026520291,-0.04882613,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181577423,Linear,0.0,0.0,0.0,61.163837,-86.81077,-42.281513,10.129823,-0.05489201,0.041433994,-0.04456507,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181578460,Linear,0.0,0.0,0.0,74.89919,-85.72025,-43.114082,8.024505,0.018606441,0.01907143,-0.044558413,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181579485,Linear,0.0,0.0,0.0,86.161606,-85.42201,-43.455616,10.967826,-0.01654249,0.016933177,-0.05415245,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181580533,Linear,0.0,0.0,0.0,94.03881,-85.97354,-43.05824,4.7654004,-0.075136825,-0.020343354,-0.08823425,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181581549,Linear,0.0,0.0,0.0,97.99635,-86.21226,-42.889103,10.835854,-0.036782514,-0.01822055,-0.059478775,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181582587,Linear,0.0,0.0,0.0,99.24866,-85.47386,-43.39011,6.0787263,-0.026125077,0.036099948,-0.019005382,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181583604,Linear,0.0,0.0,0.0,102.23471,-85.19227,-43.475273,7.6271887,-0.026125077,0.03929574,-0.02539697,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181584640,Linear,0.0,0.0,0.0,103.205,-85.19525,-43.440346,25.782421,-0.0484911,0.03502669,-0.04777418,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181585656,Linear,0.0,0.0,0.0,91.80249,-85.299706,-43.571804,18.596573,-0.019728964,0.0946815,-0.05949209,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181586687,Linear,0.0,0.0,0.0,86.16057,-86.48402,-43.109474,-0.2925,0.053774282,0.03396143,0.0044237766,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181587713,Linear,0.0,0.0,0.0,91.14796,-86.45902,-43.656357,-3.751807,-0.01759364,0.04886741,-0.034997664,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181588781,Linear,0.0,0.0,0.0,96.4189,-84.84236,-44.158173,-0.12688842,0.08467174,0.050997935,-0.07228192,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181589791,Linear,0.0,0.0,0.0,101.597305,-85.15781,-44.17313,3.3047316,-0.08256998,0.011575163,-0.05950514,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181590829,Linear,0.0,0.0,0.0,104.69587,-86.574265,-43.635082,-8.842725,-0.07404786,-0.004403803,-0.06802725,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181591881,Linear,0.0,0.0,0.0,108.716385,-85.46053,-44.14465,-5.0607066,-0.0026751454,0.009444634,-0.01902509,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181592930,Linear,0.0,0.0,0.0,112.036896,-84.03063,-45.273384,-9.686096,0.044201016,0.030741934,0.015056447,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181593944,Linear,0.0,0.0,0.0,112.56116,-83.28148,-45.581974,-12.804896,-0.046350986,0.038206775,-0.03393906,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181594997,Linear,0.0,0.0,0.0,109.528015,-85.060295,-44.542973,-18.400925,-0.1507469,-0.025709093,-0.11596442,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181596044,Linear,0.0,0.0,0.0,114.70035,-82.75212,-43.516243,-31.615643,-0.04422046,0.053120475,-0.046722233,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181597108,Linear,0.0,0.0,0.0,117.34854,-80.68945,-44.326706,-35.971985,-0.022910642,0.024350347,-0.026488865,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181598156,Linear,0.0,0.0,0.0,118.567,-81.214516,-43.37992,-40.20879,-0.075113125,0.00837937,-0.063766465,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181599225,Linear,0.0,0.0,0.0,118.62506,-82.59465,-42.383423,-43.37571,-0.013318469,0.0062331283,-0.036082637,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181600266,Linear,0.0,0.0,0.0,119.15418,-82.526924,-42.179726,-33.102196,-0.014388527,0.053112753,-0.009444634,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181601313,Linear,0.0,0.0,0.0,119.62022,-82.04353,-42.11625,-43.716606,-0.002670618,0.009436911,-0.042467833,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181602353,Linear,0.0,0.0,0.0,117.51197,-83.726006,-41.222607,-48.90064,-0.017584054,-0.0076073194,-0.053120475,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181603424,Linear,0.0,0.0,0.0,115.186195,-83.207634,-41.5153,-62.61762,-0.1281934,0.00274492,-0.11622248,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181604502,Linear,0.0,0.0,0.0,113.951126,-82.17723,-40.48554,-67.341286,-0.06427752,-0.046257243,-0.0043697148,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181605564,Linear,0.0,0.0,0.0,131.19951,-67.36382,-28.95841,-57.136806,-0.4882621,-0.06222023,0.0446455,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181606614,Linear,0.0,0.0,0.0,152.23325,-37.07547,-19.953703,-33.860832,-0.24324195,-0.09099835,-0.12794039,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181607682,Linear,0.0,0.0,0.0,155.11696,-31.935263,-14.309841,-31.640236,0.012581039,-0.17009637,-0.02376951,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181608741,Linear,0.0,0.0,0.0,145.23769,-33.984264,-20.377739,-24.241959,-0.11525069,0.24003044,-0.09194644,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181609801,Linear,0.0,0.0,0.0,146.42357,-48.836124,-6.727059,-13.25571,0.11484642,-0.020959344,-0.13029595,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181610834,Linear,0.0,0.0,0.0,158.32867,-47.435833,-13.259655,-36.98663,-0.01831163,0.01845544,0.03162424,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181611897,Linear,0.0,0.0,0.0,139.1914,-65.46329,-9.497176,-44.270004,-0.01831163,-0.074222565,0.1253675,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181612929,Linear,0.0,0.0,0.0,130.10944,-63.50678,-14.138284,-60.122746,-0.30806357,0.101546064,-0.12390437,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181613957,Linear,0.0,0.0,0.0,135.00645,-62.457832,-15.260966,-32.28777,-0.046008505,-0.011371964,-0.03974848,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181614972,Linear,0.0,0.0,0.0,152.84485,-33.247932,-18.019024,-24.408697,-0.68516713,-0.99780685,-0.17823285,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181615999,Linear,0.0,0.0,0.0,161.6361,-25.899803,-21.557207,-23.888298,-0.03748639,-0.06356992,0.078495875,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181617008,Linear,0.0,0.0,0.0,163.544,-24.74225,-18.24238,-17.76673,-0.06837906,-0.1690311,-0.0077908114,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181618043,Linear,0.0,0.0,0.0,162.19084,-22.392324,-25.7546,-19.566309,0.011520568,0.15267077,-0.07597413,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
