ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436182521198,Linear,0.0,0.0,0.0,129.32452,-19.58477,-15.340596,-49.69908,0.032459673,0.04319887,-0.03371828,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182522237,Linear,0.0,0.0,0.0,130.30943,-19.908682,-17.231943,-34.386703,-0.016532904,0.00802943,-0.045449506,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182523249,Linear,0.0,0.0,0.0,134.22404,-20.355864,-17.719973,-35.375076,-0.010160225,0.053867225,-0.050749198,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182524280,Linear,0.0,0.0,0.0,110.82622,-19.929478,-15.202401,39.321518,4.5034054E-4,0.012393286,-0.008079232,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
94,Komsomolskaya 4,anisnn,1436182524467,Linear,0.0,0.0,0.0,96.74309,-19.898397,-13.410284,39.003883,-0.059204467,-0.34340504,-0.02192767,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182525289,Linear,0.0,0.0,0.0,59.11496,-19.884562,-14.465683,28.727884,-0.041099764,-0.08986437,-0.0070073092,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182526321,Linear,0.0,0.0,0.0,30.564411,-18.813753,-12.764508,28.475887,0.010032927,-0.051514857,-0.053878944,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182527338,Linear,0.0,0.0,0.0,10.8709755,-18.54135,-11.672888,23.192106,0.02487632,-0.0034594461,-0.043126963,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182528371,Linear,0.0,0.0,0.0,2.6274605,-18.726536,-12.300763,31.692493,0.01322872,0.04862,-0.036834713,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182529386,Linear,0.0,0.0,0.0,358.87473,-20.281359,-10.231363,35.652584,0.030249516,-0.032300416,-0.13693655,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182530415,Linear,0.0,0.0,0.0,353.9783,-22.367563,-17.385986,71.7847,0.17618595,-0.33376226,-0.14971305,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182531426,Linear,0.0,0.0,0.0,336.00653,-23.30568,-18.627388,66.03914,0.018409634,-0.0022676818,-0.06539179,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182532459,Linear,0.0,0.0,0.0,329.54337,-22.653904,-18.521818,67.64963,-0.07741729,-0.032173917,-0.019651465,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182533475,Linear,0.0,0.0,0.0,326.26788,-22.39517,-18.837568,66.40672,-0.04014715,0.0019382486,-0.02282755,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182534534,Linear,0.0,0.0,0.0,323.0557,-22.496798,-19.099432,74.76969,0.04396666,-0.0022517026,-0.10585852,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182535551,Linear,0.0,0.0,0.0,318.72983,-22.781973,-19.331976,66.5231,0.026941337,-0.05661188,-0.11121148,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182536607,Linear,0.0,0.0,0.0,287.40372,-22.023178,-20.674301,23.36298,-0.14028174,-0.06943447,0.021913555,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182537619,Linear,0.0,0.0,0.0,243.54514,-21.760765,-20.735773,27.790857,-0.06785788,-0.06728024,-0.030264428,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182538691,Linear,0.0,0.0,0.0,206.6864,-21.813921,-21.208538,19.723783,-0.11468264,-0.095056206,-0.014351775,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182539716,Linear,0.0,0.0,0.0,199.04553,-21.313889,-20.991049,18.641285,-0.109398395,-0.14079148,-0.05051111,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182540752,Linear,0.0,0.0,0.0,198.04059,-21.558098,-21.179003,20.892553,-0.11160403,-0.050117496,-0.052535914,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182541768,Linear,0.0,0.0,0.0,198.63174,-21.549295,-22.389893,25.344427,0.0034679684,-0.1012896,-0.020611003,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182542799,Linear,0.0,0.0,0.0,198.46791,-20.36205,-21.261673,25.00406,-0.061517954,-0.08423738,-0.02699593,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182543823,Linear,0.0,0.0,0.0,198.88258,-20.30035,-20.659658,22.010784,-0.027457457,-0.09164683,-0.07808894,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182544860,Linear,0.0,0.0,0.0,197.56178,-17.642607,-31.18899,27.152334,-0.17762698,0.16396125,-0.055764727,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182545879,Linear,0.0,0.0,0.0,188.01993,-18.584555,-27.012144,6.7802978,-0.0274247,-0.3356478,-0.03445944,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182546909,Linear,0.0,0.0,0.0,184.39624,-18.36616,-24.129068,7.444908,-0.04232908,-0.12793693,-0.027015904,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182547926,Linear,0.0,0.0,0.0,183.16748,-18.655415,-23.550072,6.2083206,0.0067716194,0.03275209,-0.0154370135,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182548961,Linear,0.0,0.0,0.0,183.81418,-18.194971,-23.27786,6.4538774,0.026082467,0.029327262,-0.059304867,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182549977,Linear,0.0,0.0,0.0,184.3109,-18.690193,-23.68933,6.573776,-0.042047318,-0.014427675,-0.009303487,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182551013,Linear,0.0,0.0,0.0,185.43819,-19.738436,-29.236086,5.776886,0.26591715,0.3816768,-0.13941142,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182552032,Linear,0.0,0.0,0.0,188.51097,-25.88116,-35.810253,29.133192,-0.13135137,0.020425912,-0.025534121,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182553067,Linear,0.0,0.0,0.0,194.84894,-26.172203,-30.648735,26.835953,0.012684636,-0.07263133,-0.13344355,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182554086,Linear,0.0,0.0,0.0,197.84206,-25.70106,-33.86473,20.857225,-0.047875915,-0.104857974,-0.085731685,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182555130,Linear,0.0,0.0,0.0,201.17044,-22.970757,-31.708546,22.196152,-0.03507383,-0.020733507,-0.031429827,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182556142,Linear,0.0,0.0,0.0,201.60806,-22.391214,-29.411133,25.280056,-0.09572839,-0.08262963,0.014283865,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182557175,Linear,0.0,0.0,0.0,201.35689,-22.091661,-30.352863,25.971033,0.031146202,0.047151,-0.10624308,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182558188,Linear,0.0,0.0,0.0,200.7981,-21.757439,-31.13826,32.104485,0.032544628,-0.009868876,-0.07262467,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182559220,Linear,0.0,0.0,0.0,199.97545,-20.888277,-31.317432,27.34395,0.036903955,0.012335762,-0.048262604,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182560243,Linear,0.0,0.0,0.0,198.42554,-21.214397,-31.246992,21.3876,0.0252473,0.0037108487,-0.072849706,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182561309,Linear,0.0,0.0,0.0,199.45146,-20.468548,-30.537407,23.52045,-0.0034304177,0.0025033713,-0.026097381,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182562355,Linear,0.0,0.0,0.0,201.0178,-20.370777,-30.034811,25.657413,-0.02460894,-0.02966788,-0.06782139,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182563414,Linear,0.0,0.0,0.0,201.73128,-20.422052,-30.381784,23.002323,-0.014871624,-0.020333234,-0.06270679,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182564462,Linear,0.0,0.0,0.0,201.55116,-20.138233,-29.965895,34.694862,0.026795927,0.014615161,-0.06394436,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182565492,Linear,0.0,0.0,0.0,201.3566,-20.47394,-30.066706,27.35326,0.006593454,0.0049643987,-0.053344447,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182566502,Linear,0.0,0.0,0.0,201.82675,-20.098278,-29.743805,26.61813,-0.011511514,-0.00356544,-0.041633196,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182567580,Linear,0.0,0.0,0.0,200.95999,-20.388239,-29.47556,23.38266,-0.033882067,-0.0227402,-0.041633196,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182568604,Linear,0.0,0.0,0.0,190.4277,-20.651628,-29.37909,15.117529,-0.022164159,-0.0227402,-0.0565469,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182569676,Linear,0.0,0.0,0.0,188.30577,-19.874168,-28.510504,12.699845,0.0012716594,0.02306617,-0.013936322,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182570704,Linear,0.0,0.0,0.0,194.20303,-19.658195,-28.185152,19.84874,0.07156526,0.02948146,-0.1012683,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182571746,Linear,0.0,0.0,0.0,197.51797,-17.038483,-29.801592,22.43762,-0.12339704,-0.11749334,0.021263476,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182572774,Linear,0.0,0.0,0.0,193.61023,-16.51338,-29.08875,23.01305,0.011863317,-0.0023973775,-0.05433035,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182573809,Linear,0.0,0.0,0.0,190.01396,-16.885418,-27.949326,22.386454,0.018165953,0.033971548,-0.027573038,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182574832,Linear,0.0,0.0,0.0,183.88411,-16.379045,-27.356363,18.937128,-0.005405951,0.0065039718,-0.05188237,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
101,Kirovskaya 1,anisnn,1436182575291,Linear,0.0,0.0,0.0,181.47652,-16.539625,-26.989183,21.90536,0.005213937,-0.015811188,-0.037987597,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182575875,Linear,0.0,0.0,0.0,180.65402,-17.105673,-26.906834,24.767748,-0.0012341088,0.0109149655,-0.048560612,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182576911,Linear,0.0,0.0,0.0,182.18755,-16.437723,-24.387482,19.938704,-0.0012716594,0.0184352,-0.043181557,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182577945,Linear,0.0,0.0,0.0,183.72684,-16.90017,-23.554571,31.101475,-0.015129418,0.0014066817,-0.057016682,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182578958,Linear,0.0,0.0,0.0,190.7425,-13.954567,-27.756739,39.50976,-0.2143573,0.44140056,-0.095333174,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182579995,Linear,0.0,0.0,0.0,174.13737,-15.455448,-29.080196,8.975691,0.0050544133,0.10163634,-0.10913528,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182581009,Linear,0.0,0.0,0.0,141.45918,-14.132056,-28.426788,9.205555,7.744472E-4,-0.064513214,-0.039866455,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182582058,Linear,0.0,0.0,0.0,135.64569,-14.645775,-27.199614,11.069676,0.24471547,-0.33082134,-0.48940164,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182583082,Linear,0.0,0.0,0.0,125.23581,-15.413529,-28.133825,18.35334,-0.021628862,-0.090024166,0.018769426,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182584150,Linear,0.0,0.0,0.0,139.54337,-15.449161,-23.35465,20.667246,-0.005673332,-0.14431323,-0.03446077,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182585166,Linear,0.0,0.0,0.0,157.65132,-15.757501,-23.377522,23.239697,-0.005706089,-0.052645102,-0.02695758,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182586195,Linear,0.0,0.0,0.0,173.26003,-15.510268,-24.14963,24.046835,0.0038626487,0.011302189,-0.062084943,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182587206,Linear,0.0,0.0,0.0,181.77937,-16.801805,-20.639322,21.766817,0.0017086841,0.094432496,-0.045007687,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
102,Kirovskaya 2,anisnn,1436182587635,Linear,0.0,0.0,0.0,182.97086,-17.102211,-20.742634,21.81555,6.4341974E-4,0.050756656,-0.065247715,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
