ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436181935994,Linear,0.0,0.0,0.0,165.44408,-30.166876,-39.207474,33.77768,-0.05985348,-0.031608526,-0.05999223,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181937010,Linear,0.0,0.0,0.0,166.46176,-29.589668,-39.00599,31.587116,0.022171881,0.046155777,-0.037621677,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181938045,Linear,0.0,0.0,0.0,168.51093,-26.72952,-37.46622,40.279766,0.05839087,0.007806258,-0.018446919,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181939067,Linear,0.0,0.0,0.0,169.55545,-26.063587,-36.80959,38.24538,-0.035352398,-0.020955881,-0.058926966,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181940099,Linear,0.0,0.0,0.0,170.02661,-26.190714,-33.773468,38.123222,-0.018308166,-0.05184855,-0.038686942,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181941116,Linear,0.0,0.0,0.0,172.27243,-26.468254,-30.71834,30.10542,0.0060099554,-0.007864315,-0.035233088,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181942146,Linear,0.0,0.0,0.0,174.68257,-25.282547,-31.651094,30.8624,0.0040623858,0.11859403,-0.042948,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181943158,Linear,0.0,0.0,0.0,175.97047,-25.317839,-33.25096,33.546772,0.009388708,0.017393904,-0.03655641,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181944199,Linear,0.0,0.0,0.0,176.87625,-26.128775,-33.86228,37.281567,0.021106618,-0.053978812,-0.07384067,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181945209,Linear,0.0,0.0,0.0,177.8727,-26.14612,-33.654007,36.485302,-0.0044597294,-0.045456696,-0.026969032,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181946234,Linear,0.0,0.0,0.0,177.57523,-25.735825,-34.027496,34.450336,0.008323444,0.20488045,-0.0056637446,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181947243,Linear,0.0,0.0,0.0,178.01317,-25.355696,-33.78805,37.3705,-0.11237501,0.01474326,-0.00946807,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181948277,Linear,0.0,0.0,0.0,177.74005,-26.32296,-34.03749,35.71986,0.022172147,-0.12215573,-0.0727754,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181949293,Linear,0.0,0.0,0.0,177.82353,-26.07302,-33.69305,36.745583,0.013645238,-0.0070994548,-0.04507187,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181950328,Linear,0.0,0.0,0.0,176.65729,-25.85781,-33.784977,24.163315,-0.033226397,-0.033731066,-0.053593986,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181951346,Linear,0.0,0.0,0.0,175.24438,-26.472055,-34.142986,24.546171,-0.006927947,-0.0193215,-0.065907374,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181952392,Linear,0.0,0.0,0.0,175.71304,-26.300991,-34.411415,19.316675,-0.0055247275,0.12072455,-0.047209058,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181953403,Linear,0.0,0.0,0.0,175.49333,-26.799414,-36.691456,17.67289,0.011514709,-0.053970825,-0.062116366,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181954439,Linear,0.0,0.0,0.0,174.75984,-27.875301,-38.148205,23.038115,0.10184167,-0.047207993,-0.06713136,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181955470,Linear,0.0,0.0,0.0,170.28821,-28.561031,-39.81519,22.83869,-0.029298501,-0.0012120046,-0.04247156,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181956498,Linear,0.0,0.0,0.0,167.1015,-28.067354,-40.150856,22.143188,-0.016515328,0.03074593,-0.021166272,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181957509,Linear,0.0,0.0,0.0,164.38472,-27.853981,-40.222507,20.321068,-0.021616345,0.011191934,-0.010831342,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181958553,Linear,0.0,0.0,0.0,161.58064,-30.032824,-41.229877,18.354143,0.10492482,-0.069388926,0.028901156,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181959575,Linear,0.0,0.0,0.0,156.04001,-30.79261,-42.869106,15.623179,-0.056995377,-0.12371741,-0.085082136,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181960609,Linear,0.0,0.0,0.0,157.32205,-27.394833,-41.099834,19.65347,-0.035690088,-0.068323664,-0.04673262,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181961622,Linear,0.0,0.0,0.0,156.58,-30.258541,-40.0406,20.34642,-0.014384798,-0.026778352,-0.04992841,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181962656,Linear,0.0,0.0,0.0,158.21988,-30.978352,-39.86607,19.841875,0.029291043,0.005179582,-0.070168436,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181963677,Linear,0.0,0.0,0.0,160.40442,-28.632006,-39.977245,19.468391,0.027160514,0.0083753755,-0.035014708,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181964715,Linear,0.0,0.0,0.0,161.23563,-28.601667,-38.960094,16.605385,-0.018650383,-0.0022692794,-0.053117547,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181965748,Linear,0.0,0.0,0.0,162.16135,-29.203356,-38.962246,15.925043,0.1549925,0.0083753755,-0.028623123,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181966793,Linear,0.0,0.0,0.0,164.29778,-28.183315,-37.70479,15.744361,0.020764401,-0.011856659,-0.047791492,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181967803,Linear,0.0,0.0,0.0,165.1182,-27.4964,-38.406036,16.57397,-0.08469678,-0.013987188,-0.039269377,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181968834,Linear,0.0,0.0,0.0,165.43697,-27.421421,-38.56104,16.520325,0.016508136,-0.0054730624,-0.04034103,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181969883,Linear,0.0,0.0,0.0,165.49782,-25.975016,-38.177578,16.158361,-0.032494027,-0.0033425335,-0.0073181004,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181970921,Linear,0.0,0.0,0.0,165.24773,-27.566107,-38.31395,18.427748,-0.02504197,-0.018248245,-0.05737887,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181971940,Linear,0.0,0.0,0.0,165.50516,-28.09755,-38.586155,17.888853,0.020769194,0.0083753755,-0.037145503,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181972998,Linear,0.0,0.0,0.0,166.76932,-25.209267,-38.306732,15.861247,0.0143728135,0.012644422,-0.010507235,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181974016,Linear,0.0,0.0,0.0,166.02386,-26.83914,-38.363426,15.806513,-0.026107235,-0.052336708,-0.06270519,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181975041,Linear,0.0,0.0,0.0,164.74617,-28.63057,-38.28286,16.420927,-0.046342466,0.009440906,-0.060581323,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181976057,Linear,0.0,0.0,0.0,165.10852,-27.882877,-38.135582,15.46015,0.033547573,-0.0012040151,-0.031812523,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181977083,Linear,0.0,0.0,0.0,165.69528,-26.71719,-38.291374,15.69907,0.035678104,0.017970745,-0.031812523,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181978095,Linear,0.0,0.0,0.0,165.7216,-26.285389,-38.208473,17.094164,-0.022897325,-0.0076193037,-0.04355014,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181979131,Linear,0.0,0.0,0.0,164.47884,-27.4577,-37.958584,11.187056,-0.03249882,-0.005465073,-0.054183077,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181980141,Linear,0.0,0.0,0.0,164.19427,-27.168644,-38.25538,12.99559,0.062314507,0.015832493,-0.04140656,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181981172,Linear,0.0,0.0,0.0,166.32785,-25.27184,-38.179073,14.2072735,0.03674816,0.028615667,-0.020101273,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181982198,Linear,0.0,0.0,0.0,167.48442,-24.915962,-38.039577,9.007155,-0.062326226,-0.0033342778,-0.04033464,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181983265,Linear,0.0,0.0,0.0,166.37956,-28.644817,-38.18052,36.392315,-0.020442957,-0.044383444,-0.06531243,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181984370,Linear,0.0,0.0,0.0,194.90356,-26.712719,-38.063698,107.01879,0.10172929,0.026485138,-0.044602357,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181985391,Linear,0.0,0.0,0.0,201.02731,-25.47035,-37.299305,-2.9091663,0.0058506983,0.007318367,-0.024355674,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181986405,Linear,0.0,0.0,0.0,191.20801,-27.086836,-37.217957,-3.3292632,-0.011920841,-0.025208417,-0.04613767,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181987439,Linear,0.0,0.0,0.0,181.74951,-27.681124,-37.102997,0.81417185,0.005128183,0.018459436,-0.021643244,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181988453,Linear,0.0,0.0,0.0,170.71455,-27.18483,-37.08211,-4.3637695,-0.00765499,-0.0284122,-0.016316922,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181989488,Linear,0.0,0.0,0.0,169.42734,-27.140184,-36.781933,-0.8093202,-0.03230148,0.015508652,-0.086419046,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181990502,Linear,0.0,0.0,0.0,169.09361,-27.5507,-35.36714,-1.463089,-0.059852947,-0.0039111185,-0.06212329,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181991531,Linear,0.0,0.0,0.0,167.98424,-27.90247,-36.03136,-0.21087037,0.07117458,-0.007106912,-0.034426417,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181992539,Linear,0.0,0.0,0.0,167.43436,-26.706495,-36.329697,-0.42409012,0.05199982,0.0014152038,-0.029100094,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181993576,Linear,0.0,0.0,0.0,167.08913,-25.859432,-35.98043,1.155544,-0.042808715,0.035503667,-0.034426417,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181994597,Linear,0.0,0.0,0.0,165.9731,-27.940626,-36.36287,5.377289,-0.050265566,-7.1532506E-4,-0.0589275,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181995629,Linear,0.0,0.0,0.0,166.55,-26.879972,-36.473953,3.8523762,-0.0033939325,0.0035457327,-0.03762221,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181996646,Linear,0.0,0.0,0.0,167.15686,-26.166348,-36.482353,4.408984,-0.08328877,0.0195247,-0.02803483,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181997678,Linear,0.0,0.0,0.0,167.43045,-26.490667,-36.22055,2.6181653,-0.033221338,-0.015629027,-0.053601176,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181998687,Linear,0.0,0.0,0.0,165.84285,-28.552448,-36.260983,-1.6997625,0.0040629185,-0.002845854,-0.04507906,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436181999725,Linear,0.0,0.0,0.0,166.15076,-25.705547,-36.090816,14.87923,0.05843375,0.0024093618,-0.030224748,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182000735,Linear,0.0,0.0,0.0,166.21277,-26.27361,-36.009033,23.085787,-0.08754982,-0.0433259,-0.061058026,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182001796,Linear,0.0,0.0,0.0,163.24362,-32.312576,-40.15568,18.510132,-0.095006675,-0.044391166,-0.099407546,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182002815,Linear,0.0,0.0,0.0,164.44392,-31.5894,-41.06228,16.989346,0.050934553,0.033373136,-0.024839036,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182003880,Linear,0.0,0.0,0.0,166.45833,-27.192768,-39.04191,18.954683,0.053065084,0.022720492,0.0017925737,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182004901,Linear,0.0,0.0,0.0,167.19408,-27.002634,-39.006226,19.126757,0.061587196,0.021655228,7.2730926E-4,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182006155,Linear,0.0,0.0,0.0,166.5551,-28.293966,-39.03042,16.655909,-0.05878768,-0.008172176,-0.042948533,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182007172,Linear,0.0,0.0,0.0,166.45868,-28.9773,-38.8587,17.493738,-0.035304993,-0.008251006,-0.033427197,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182008205,Linear,0.0,0.0,0.0,167.45615,-27.48667,-38.974125,15.088734,-0.00765499,0.02698155,-0.021643244,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182009221,Linear,0.0,0.0,0.0,167.88734,-27.203226,-38.745014,17.11563,-0.031090807,-0.023085877,-0.050405383,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182010295,Linear,0.0,0.0,0.0,166.81433,-28.707869,-38.69746,17.305363,-0.023624636,-0.008187889,-0.07385451,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182011315,Linear,0.0,0.0,0.0,166.95462,-28.263493,-38.780727,16.226782,0.03069453,-0.0017803232,-0.03975274,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182012353,Linear,0.0,0.0,0.0,167.1842,-27.743397,-38.761322,15.347496,0.039216645,-0.0017803232,-0.036556944,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182013365,Linear,0.0,0.0,0.0,167.03435,-27.648571,-38.572998,16.177635,-0.0033798178,0.010979148,-0.024859011,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182014427,Linear,0.0,0.0,0.0,167.18324,-28.159931,-38.65792,18.396067,-0.033221338,-0.013498232,-0.068514876,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182015464,Linear,0.0,0.0,0.0,166.86665,-28.830423,-38.61951,16.359325,-0.015064703,0.013054283,-0.023840085,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182016530,Linear,0.0,0.0,0.0,167.54688,-28.038877,-38.738995,16.709366,0.0765009,0.033373404,-0.03975274,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182017544,Linear,0.0,0.0,0.0,168.34727,-26.450018,-38.73637,16.522778,0.025368206,0.01100285,-0.031230623,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182018579,Linear,0.0,0.0,0.0,167.74031,-27.363024,-38.663395,15.478676,-0.03953782,-0.014689997,-0.083534576,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182019622,Linear,0.0,0.0,0.0,166.8001,-29.361006,-38.577156,16.813938,-0.037482128,-0.011367703,-0.067449614,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182020667,Linear,0.0,0.0,0.0,166.01901,-29.18405,-38.699837,16.223202,0.07238072,0.02035321,-0.030364031,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182021682,Linear,0.0,0.0,0.0,169.59344,-25.664135,-38.300568,15.771447,-0.021503162,0.005676528,-0.040818002,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182022704,Linear,0.0,0.0,0.0,168.12163,-28.267418,-38.33302,16.848215,-0.046975765,-0.017917216,-0.07610409,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182023724,Linear,0.0,0.0,0.0,167.65535,-28.299902,-38.36575,16.705273,0.041431863,-0.008314122,-0.048394162,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182024768,Linear,0.0,0.0,0.0,167.4791,-27.57822,-38.233746,16.38611,0.054130614,0.008872321,-0.024839036,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182025838,Linear,0.0,0.0,0.0,176.59105,-26.22881,-38.108486,127.638115,-0.02576422,0.012068114,-0.03762221,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182026870,Linear,0.0,0.0,0.0,195.66745,-27.487387,-37.734047,-2.6256526,-0.019372633,-0.0017803232,-0.06531908,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182027895,Linear,0.0,0.0,0.0,191.37668,-27.88335,-37.332882,0.1981048,-0.021498634,-0.011375693,-0.03336781,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182028929,Linear,0.0,0.0,0.0,180.96837,-26.952276,-36.81888,-36.411366,0.001932656,-0.016694026,-0.035491947,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182029945,Linear,0.0,0.0,0.0,158.64087,-24.983282,-34.747326,-27.179121,0.020042151,0.007807057,-0.03868774,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182030983,Linear,0.0,0.0,0.0,140.36803,-24.225605,-33.83835,-48.50127,-0.012981046,0.019524965,-0.026969831,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182032014,Linear,0.0,0.0,0.0,128.44063,-25.18672,-33.730045,-34.456604,-0.021503162,-0.0017803232,-0.051470913,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182033077,Linear,0.0,0.0,0.0,121.793816,-25.465933,-34.388596,-24.064857,0.018976888,0.0067417924,-0.014186659,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182034086,Linear,0.0,0.0,0.0,122.22678,-24.38121,-35.03989,-24.623594,0.03921691,0.008872321,-0.0077950726,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182035147,Linear,0.0,0.0,0.0,124.463425,-24.663465,-35.22551,-21.754377,-0.09074535,-0.019889819,-0.041883536,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182036163,Linear,0.0,0.0,0.0,128.46353,-26.262756,-35.65126,-15.186932,-0.026829483,-0.027346669,-0.06425409,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182037199,Linear,0.0,0.0,0.0,132.72565,-26.196007,-35.890224,-14.364378,0.0605222,0.029112345,-0.036557212,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182038222,Linear,0.0,0.0,0.0,137.72432,-23.936354,-36.368958,-9.634546,-0.055591624,0.020590229,-0.006729808,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182039271,Linear,0.0,0.0,0.0,143.13211,-25.675678,-37.517746,22.660614,-0.0012631373,-0.07315304,-0.07384147,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182040288,Linear,0.0,0.0,0.0,153.01927,-27.204542,-38.114544,19.956465,-0.02363369,-0.035868786,-0.084494114,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182041318,Linear,0.0,0.0,0.0,160.80522,-27.12405,-38.15484,21.948154,0.030694796,-0.018824553,-0.044014063,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
