ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436184885021,Linear,0.0,0.0,0.0,85.39606,-40.664467,-7.075355,-14.764107,0.08806035,-0.03873142,-0.03829652,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184886052,Linear,0.0,0.0,0.0,83.799164,-39.612366,-5.4618673,-16.328976,-0.033379793,0.11892772,-0.029774407,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
154,Moskovskaya 4,anisnn,1436184886877,Linear,0.0,0.0,0.0,85.21518,-40.306526,-3.6690295,-20.423443,-0.0067481836,0.069925554,0.02455408,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184887061,Linear,0.0,0.0,0.0,84.99445,-39.96828,-3.7015374,-15.5489025,0.20204364,-0.074950404,-0.041492317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184888094,Linear,0.0,0.0,0.0,89.65329,-39.072975,-4.5918927,-13.1911,-0.021661885,-0.1591063,-0.21619569,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184889107,Linear,0.0,0.0,0.0,96.05017,-44.89959,-4.8046465,-30.550705,0.35970277,-0.29759067,-0.10327765,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184890139,Linear,0.0,0.0,0.0,86.25598,-44.515835,6.570809,-27.609787,0.10830037,-0.34978864,0.06396886,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184891161,Linear,0.0,0.0,0.0,80.0955,-43.471855,7.6762066,-74.77262,-0.1676031,0.0656645,0.08207836,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184892193,Linear,0.0,0.0,0.0,83.06611,-40.166668,6.8192577,-0.5096013,-0.046162967,0.084839255,0.03946778,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184893208,Linear,0.0,0.0,0.0,80.73349,-37.996655,4.574758,-8.2218485,0.2031089,-0.3923992,0.047989897,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184894246,Linear,0.0,0.0,0.0,86.713684,-37.59711,9.5215025,24.537806,0.07847297,-0.64167106,-0.16719352,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184895257,Linear,0.0,0.0,0.0,85.559875,-38.50516,9.261303,12.027134,-0.17505996,-0.06110197,0.2546512,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184896286,Linear,0.0,0.0,0.0,87.85099,-30.052246,-4.2265096,-16.760757,0.004969725,0.10827507,-0.1469535,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184897298,Linear,0.0,0.0,0.0,91.7644,-29.586897,1.298783,-16.483988,-0.07703699,0.060306482,-0.04577974,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184898323,Linear,0.0,0.0,0.0,88.078804,-27.215055,0.8114735,-19.066118,-0.0781209,0.014531804,5.2996904E-5,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184899332,Linear,0.0,0.0,0.0,85.60012,-27.962883,-2.488404,-16.371372,-0.017400827,0.025184449,0.0064445836,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184900360,Linear,0.0,0.0,0.0,82.61081,-30.049408,-2.2394466,-25.83356,0.03053607,0.09868769,-0.00633859,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184901379,Linear,0.0,0.0,0.0,81.8423,-29.064903,-4.8855977,-2.6244295,-0.0035523905,-0.002512426,-0.012730177,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184902438,Linear,0.0,0.0,0.0,79.00124,-25.8526,-5.458277,-2.1065953,-0.005682919,-0.02488298,0.016031964,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184903461,Linear,0.0,0.0,0.0,82.11086,-25.404057,0.26047736,7.5789485,-0.13029063,-0.038779087,0.052211273,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184904507,Linear,0.0,0.0,0.0,79.7362,-21.568209,-6.2011566,-13.602075,0.088196434,0.19433166,-0.0406188,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184905528,Linear,0.0,0.0,0.0,79.69646,-22.021727,-6.609435,-10.649212,0.04254506,-0.06159359,-0.008879245,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184906595,Linear,0.0,0.0,0.0,91.187744,-33.020416,8.314947,-27.106943,0.09900887,-0.17025828,-0.0078203725,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184907733,Linear,0.0,0.0,0.0,81.5382,-23.747927,0.1902382,-19.143803,-0.22269619,0.11522459,0.11148258,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184908797,Linear,0.0,0.0,0.0,88.927635,-30.249952,6.8970666,-27.010359,0.15973374,0.08539719,-0.06535131,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184909832,Linear,0.0,0.0,0.0,92.85191,-32.818764,2.3721886,-23.782528,0.24713229,0.97694445,-0.46595705,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184910886,Linear,0.0,0.0,0.0,101.87749,-39.53145,9.687723,-38.17273,-0.7201044,0.62536746,0.3255014,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184911929,Linear,0.0,0.0,0.0,92.272156,-25.492104,-3.7874715,-6.579466,0.007574563,0.102148205,0.28274542,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184912983,Linear,0.0,0.0,0.0,84.89517,-24.361023,-1.4587138,-17.76636,0.08322725,-0.0502163,0.022794528,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184914026,Linear,0.0,0.0,0.0,86.061714,-25.189995,-0.6369003,-16.56278,0.03324424,-0.05888116,-0.055088818,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184915089,Linear,0.0,0.0,0.0,87.44612,-26.8495,-0.92366207,-17.429155,0.008743158,-0.01840111,-0.027391944,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184916139,Linear,0.0,0.0,0.0,87.72065,-26.699503,-2.606291,-13.277236,-0.0018998991,-0.0035033885,-0.0039694416,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184917424,Linear,0.0,0.0,0.0,88.23813,-24.693848,-3.9733849,-6.093769,0.0673375,-0.038649123,-0.007158577,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184918470,Linear,0.0,0.0,0.0,88.635704,-25.326115,-2.3123717,-21.50208,0.010901916,-0.028036162,0.030092388,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184919527,Linear,0.0,0.0,0.0,88.34873,-25.65433,-2.1482515,-13.074721,0.056727193,0.03052169,-0.011479289,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184920573,Linear,0.0,0.0,0.0,88.01848,-25.719116,-4.071092,-9.660684,-0.01996705,-0.0057050237,-0.005094361,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184921639,Linear,0.0,0.0,0.0,87.84266,-24.863503,-4.2939425,-10.531854,-0.086008914,-0.07069414,-0.025341043,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184922677,Linear,0.0,0.0,0.0,88.50389,-23.203394,-4.5279946,-11.151048,-0.0061044977,-0.01638137,-0.010440657,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184923736,Linear,0.0,0.0,0.0,88.82817,-23.934471,-3.3433127,-12.899202,-0.11794341,-0.030253775,-0.007264571,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184924779,Linear,0.0,0.0,0.0,90.39837,-22.7167,-3.9899845,-17.200106,0.027983963,0.062448196,-0.017897507,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184925834,Linear,0.0,0.0,0.0,90.344986,-34.034134,0.6312287,-15.201606,0.040804688,-0.017510284,0.36874074,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184926876,Linear,0.0,0.0,0.0,91.91683,-32.179146,2.0810587,-26.774797,-0.034824558,-0.0686507,-0.1287444,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184927936,Linear,0.0,0.0,0.0,92.11346,-29.91801,1.4825293,-21.46362,-0.124287866,-0.023941286,0.0320839,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184928980,Linear,0.0,0.0,0.0,92.990906,-32.157776,4.9792776,-29.533817,0.0056933057,-0.026103506,0.0075564533,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184930003,Linear,0.0,0.0,0.0,93.38405,-32.524002,2.3922672,-21.94761,-0.039061915,0.002682336,-0.02864283,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184931014,Linear,0.0,0.0,0.0,94.68231,-31.072422,2.7206235,-26.433989,-0.040113065,0.021833394,-0.040380444,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184931743,Linear,0.0,0.0,0.0,100.09507,-24.294115,-2.515322,-21.873837,-0.31602135,0.22850268,-0.3993679,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184932758,Linear,0.0,0.0,0.0,105.22707,-21.562548,-4.861085,-14.711043,-0.09871193,-0.03034885,-0.07658639,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184933792,Linear,0.0,0.0,0.0,107.26216,-21.81406,-5.0052686,-17.479685,-0.0028101676,-0.034657314,-0.013775201,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184934804,Linear,0.0,0.0,0.0,107.91907,-22.770199,-6.1334705,-16.394426,-0.01133681,0.032462336,0.016058596,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184935828,Linear,0.0,0.0,0.0,110.2693,-22.664751,-5.82628,-15.813583,0.017467674,-0.043242812,-0.015958726,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184936844,Linear,0.0,0.0,0.0,112.77343,-23.520515,-6.400524,-15.684675,0.06973141,-0.055071775,0.058517106,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184937872,Linear,0.0,0.0,0.0,114.71505,-24.062197,-5.3799753,-18.514738,-0.026057966,-0.037105024,-0.018300977,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184938881,Linear,0.0,0.0,0.0,116.77281,-23.744661,-5.2126794,-18.954268,0.12215467,0.022311963,0.048612278,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184939915,Linear,0.0,0.0,0.0,118.58875,-23.744423,-4.7796545,-17.852291,-0.0386438,0.0637622,0.036815006,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184940932,Linear,0.0,0.0,0.0,120.76332,-24.373156,-3.7644017,-20.487692,-0.030074812,0.026398584,0.010117349,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184941961,Linear,0.0,0.0,0.0,122.00625,-24.054373,-4.6467667,-20.23237,-0.06734975,-0.05564249,-0.01972337,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184942975,Linear,0.0,0.0,0.0,123.923386,-23.435658,-5.2855372,-19.10216,-0.016207466,-0.068441644,0.025004419,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184944012,Linear,0.0,0.0,0.0,126.04191,-24.110254,-4.6686,-22.054747,0.0051023504,-0.038622227,-0.009090434,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184945030,Linear,0.0,0.0,0.0,127.46251,-25.008444,-4.4935904,-19.534723,-0.005550294,0.041272607,0.0036927392,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184946060,Linear,0.0,0.0,0.0,128.84254,-26.120085,-5.498525,-20.538418,0.10949826,0.011445201,0.046303317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184947070,Linear,0.0,0.0,0.0,129.85591,-25.450838,-5.570302,-18.268148,0.040256076,-0.031165376,-0.019743077,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184948107,Linear,0.0,0.0,0.0,131.23465,-25.290186,-5.012693,-24.229855,0.10417221,-0.0024029703,-0.03678731,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184949122,Linear,0.0,0.0,0.0,131.1216,-26.09998,-6.1318707,-23.198978,0.024277376,0.02422864,0.03458541,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184950155,Linear,0.0,0.0,0.0,131.57349,-25.381157,-6.2567363,-15.850726,-0.017263409,0.038069088,0.075058796,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184951171,Linear,0.0,0.0,0.0,131.08661,-25.577646,-5.7000065,-18.206451,-0.105684884,-0.008794556,-0.008025436,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184952199,Linear,0.0,0.0,0.0,131.45927,-23.314806,-5.84479,-20.95657,-0.031116374,-0.02370826,0.04843358,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184953225,Linear,0.0,0.0,0.0,131.93562,-21.345984,-5.007175,-27.357622,-0.076918215,0.056178585,-0.060229786,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184954259,Linear,0.0,0.0,0.0,133.03244,-21.801085,-5.532225,-21.851841,-0.0130116725,-0.03435318,-0.014410364,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184955270,Linear,0.0,0.0,0.0,133.89185,-22.94179,-5.385218,-22.037569,0.14784805,0.06790448,-0.11029082,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184956309,Linear,0.0,0.0,0.0,134.56537,-22.820934,-5.6643167,-24.779522,-0.044964813,0.1392772,-0.0016338493,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184957323,Linear,0.0,0.0,0.0,136.27531,-21.666275,-6.321193,-24.945345,0.13932593,-0.13662629,-0.034657046,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184958353,Linear,0.0,0.0,0.0,138.47433,-21.303091,-5.9957294,-26.131266,0.20428815,0.08924146,-0.06232729,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184959361,Linear,0.0,0.0,0.0,139.35411,-21.742777,-5.029183,-25.975962,-0.08011854,-0.0077292924,-0.078332886,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184960394,Linear,0.0,0.0,0.0,139.81827,-23.990997,-4.776936,-25.186306,-0.1259297,-0.039679237,0.043113913,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184961404,Linear,0.0,0.0,0.0,140.93126,-23.736837,-5.6191072,-25.757734,-0.003419499,0.04553393,-0.041048635,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184962433,Linear,0.0,0.0,0.0,141.85345,-23.62063,-5.9786153,-26.530365,0.031729434,-0.018373948,0.038852856,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184963450,Linear,0.0,0.0,0.0,142.98264,-24.276688,-5.6657453,-21.652617,0.14465226,0.06257816,-0.013351758,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184964560,Linear,0.0,0.0,0.0,142.51471,-25.171896,-6.8192735,-19.178728,0.01894626,0.03915033,0.019678097,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184966107,Linear,0.0,0.0,0.0,142.76697,-26.021929,-7.1266346,-21.713318,-0.02686011,-0.030091856,0.05909288,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184967198,Linear,0.0,0.0,0.0,142.18254,-25.425688,-6.5026627,-20.86964,-0.09503224,-0.0013377058,0.022867233,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184968251,Linear,0.0,0.0,0.0,142.57973,-28.756617,-7.1761613,-20.959265,0.37474936,-0.19947688,-0.021873873,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184969329,Linear,0.0,0.0,0.0,142.4882,-27.472864,-6.7505236,-8.273223,-0.10249388,-0.11424775,0.07081079,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184970367,Linear,0.0,0.0,0.0,142.71707,-26.821253,-5.6868815,-20.293688,-0.041769017,0.017837053,0.026063025,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184971397,Linear,0.0,0.0,0.0,142.61203,-26.678862,-5.398881,-24.11305,-0.09609271,0.073222816,0.08464591,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184972418,Linear,0.0,0.0,0.0,143.04353,-26.237381,-5.9484196,-21.429714,-0.04069896,-0.018389925,0.026056368,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184973508,Linear,0.0,0.0,0.0,143.09183,-25.633791,-5.8321853,-23.756897,0.028543228,0.05830911,0.0047510793,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184974533,Linear,0.0,0.0,0.0,143.30368,-25.361156,-5.4765053,-19.246334,0.038130607,0.019959593,0.0026205506,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184975545,Linear,0.0,0.0,0.0,142.67497,-24.474672,-3.4772856,2.019134,-0.07684285,-0.015320899,0.06749595,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184976559,Linear,0.0,0.0,0.0,142.34464,-25.565922,-2.817902,3.5156362,-0.0299571,0.027265975,-0.01881044,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184977606,Linear,0.0,0.0,0.0,143.03676,-25.667696,-1.862507,3.8520155,-0.0032128375,-0.049623214,0.019380622,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184978621,Linear,0.0,0.0,0.0,142.999,-25.793058,-1.5038948,1.8155084,-0.02229838,-0.013554957,0.026711771,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184979650,Linear,0.0,0.0,0.0,143.36845,-25.929356,-1.8976983,-9.1656,0.018177139,0.029063608,-0.007370032,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184980662,Linear,0.0,0.0,0.0,143.66469,-25.148174,-2.518165,-6.549354,0.021377461,-0.0071633705,-0.0041808966,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
141,Kanavinskaya 1,anisnn,1436184981413,Linear,0.0,0.0,0.0,143.0986,-23.252926,1.7579398,12.018646,-0.13436712,-0.060062006,-0.032638904,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184981696,Linear,0.0,0.0,0.0,142.91916,-22.607218,1.4537195,12.095014,-0.017188042,0.02089809,-0.01026835,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184982714,Linear,0.0,0.0,0.0,144.02928,-24.06173,-0.15343665,8.754467,-0.0415059,-0.028413,-0.06592016,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184983747,Linear,0.0,0.0,0.0,144.15361,-23.161436,-2.0608191,4.349634,-0.004188886,-0.02633813,0.00221069,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184984762,Linear,0.0,0.0,0.0,144.67427,-23.368902,-2.0147343,12.33164,0.004042146,-0.019454924,0.018599518,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184985785,Linear,0.0,0.0,0.0,144.8231,-23.432344,-1.9649705,7.1935844,-0.025550367,-0.004937767,0.004420315,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184986800,Linear,0.0,0.0,0.0,144.60593,-23.749916,-2.1093702,3.6875384,-0.017263142,0.016764067,0.023925839,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184987828,Linear,0.0,0.0,0.0,144.3246,-23.61513,-2.2944689,5.874651,0.011498997,0.0029156287,-0.020815533,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184988836,Linear,0.0,0.0,0.0,144.86697,-23.421082,-2.4552479,-2.0372226,0.026666498,0.0024876588,-0.02223766,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184989865,Linear,0.0,0.0,0.0,144.8514,-23.671719,-2.6239877,3.0102293,-0.010871556,-0.001345429,-0.0037713023,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184990875,Linear,0.0,0.0,0.0,144.76445,-23.054296,-2.1991603,3.7062612,-0.009806292,0.0082419505,-0.030402914,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184991926,Linear,0.0,0.0,0.0,146.04126,-20.7513,-3.3009396,4.9114165,0.008326906,0.017789649,-0.0315012,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184992941,Linear,0.0,0.0,0.0,146.51442,-22.920446,-3.616318,-6.9581923,0.012564261,-0.015193867,-5.755091E-4,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184993997,Linear,0.0,0.0,0.0,146.11356,-22.841091,-1.3982923,-22.81183,0.0019118834,0.0082419505,-0.013358682,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184995009,Linear,0.0,0.0,0.0,146.18553,-22.990313,-0.45676857,-26.313215,-0.0023491743,0.0029156287,-0.024011327,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
142,Kanavinskaya 2,anisnn,1436184995820,Linear,0.0,0.0,0.0,149.9385,-24.931728,-3.5024102,-25.630266,0.06263196,-0.19841935,-0.048512407,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
