ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436184140936,Linear,0.0,0.0,0.0,196.27995,-31.82752,-4.887144,12.311473,0.01973003,-0.0083309,-0.059983443,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184141966,Linear,0.0,0.0,0.0,196.66313,-30.818134,-5.6695347,8.2639675,0.086823046,-0.13826147,-0.034390464,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184142983,Linear,0.0,0.0,0.0,187.03413,-35.896347,5.773352,-10.206256,-0.005864547,-0.039175898,-0.21121131,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184144018,Linear,0.0,0.0,0.0,179.21526,-32.414345,-4.27711,-4.1608105,-0.032510005,-0.03276061,-0.068445906,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184145028,Linear,0.0,0.0,0.0,179.84679,-33.87772,-3.5182283,4.13803,-0.004808604,-0.04022545,-0.04182095,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184146057,Linear,0.0,0.0,0.0,179.68979,-33.766907,-3.518554,3.9686472,-0.13051912,0.02903245,0.026369289,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184147066,Linear,0.0,0.0,0.0,178.523,-32.4621,-3.4820735,-0.05527027,-0.1710085,0.0269179,0.013599166,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184148103,Linear,0.0,0.0,0.0,171.83221,-31.932993,-3.509648,-1.3334566,0.09424235,0.050353717,-0.075883046,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184149115,Linear,0.0,0.0,0.0,168.71552,-31.553778,-4.104889,-0.037921462,0.007951134,0.10149413,-0.024743697,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184150134,Linear,0.0,0.0,0.0,164.0443,-31.121637,-3.533349,-2.1352215,0.085687205,0.089823626,-0.058792476,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184151152,Linear,0.0,0.0,0.0,131.09212,-32.744816,-6.8293834,-5.1168857,-0.024030235,-0.11471486,0.014704111,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184152176,Linear,0.0,0.0,0.0,96.24679,-32.464714,-6.0167775,-11.268713,0.03455478,-0.0049846387,-0.03322613,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184153192,Linear,0.0,0.0,0.0,76.08269,-33.006943,-7.2273793,-8.487827,0.17090863,0.17717558,-0.0939462,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184154249,Linear,0.0,0.0,0.0,67.56279,-33.851696,-6.3826776,-6.792959,0.20287108,0.04294427,-0.06519072,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184155283,Linear,0.0,0.0,0.0,62.94076,-34.55205,-5.857377,-9.977311,-0.06770128,0.017369935,-0.020456273,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184156325,Linear,0.0,0.0,0.0,60.64956,-34.375416,-6.754203,-8.518067,0.20393182,0.0717144,-0.110990435,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184157342,Linear,0.0,0.0,0.0,59.89173,-34.402893,-6.15033,-10.277606,-0.041083787,0.060004216,0.036022715,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184158376,Linear,0.0,0.0,0.0,61.200687,-34.582447,-5.186909,-11.70146,-0.020838968,-0.034812044,-0.0023334618,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184159385,Linear,0.0,0.0,0.0,62.27626,-33.71781,-4.9037666,-9.256132,-0.14548902,-0.116813704,-0.036402214,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184160468,Linear,0.0,0.0,0.0,62.441025,-33.19288,-5.7204094,-11.783285,-0.15828152,0.048318,0.04563646,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184161480,Linear,0.0,0.0,0.0,63.976116,-32.620495,-5.2836266,-11.450425,-0.15615578,-0.041156225,0.01475045,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184162512,Linear,0.0,0.0,0.0,64.42926,-32.675365,-5.8303246,-9.468145,-0.027258785,0.093067095,-0.03851277,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184163522,Linear,0.0,0.0,0.0,63.335827,-32.75838,-6.464302,-8.964712,0.039839026,0.017457021,-0.01612251,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184164554,Linear,0.0,0.0,0.0,61.54887,-32.459152,-7.773616,-5.4280605,0.011072092,0.0057471017,-0.04487799,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184165580,Linear,0.0,0.0,0.0,61.034107,-31.994959,-7.5237308,-5.650232,-0.026212163,0.006812366,-0.052334845,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184166616,Linear,0.0,0.0,0.0,60.855694,-33.3258,-7.2186646,-7.5527205,-0.028352013,0.005762814,-0.020363595,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184167625,Linear,0.0,0.0,0.0,62.14396,-33.21361,-6.8363023,-7.029275,0.043011382,-0.041093107,-0.062961124,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184168660,Linear,0.0,0.0,0.0,62.8192,-32.841377,-6.7525597,-8.026438,-0.20733534,-0.037881337,0.02759967,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184169681,Linear,0.0,0.0,0.0,62.19176,-33.447758,-7.6120734,-6.040174,-0.21479672,0.018585403,0.035063177,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184170728,Linear,0.0,0.0,0.0,62.32699,-33.512077,-6.603587,-10.214996,-0.08377852,0.015405588,-0.04055728,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184171747,Linear,0.0,0.0,0.0,61.971947,-31.368246,-6.05436,-8.911676,-0.14554521,0.030287597,0.011614045,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184172782,Linear,0.0,0.0,0.0,63.02943,-31.800846,-5.577372,-8.321211,-0.012405803,-0.039988164,-0.056536246,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184173804,Linear,0.0,0.0,0.0,61.801846,-31.279816,-6.9098773,-8.721639,-0.2520951,0.13685372,0.07343241,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184174848,Linear,0.0,0.0,0.0,60.88087,-29.577188,-6.357437,-7.753814,0.13988467,-0.07933184,-0.08310847,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184175869,Linear,0.0,0.0,0.0,61.36197,-31.302364,-5.721538,-11.829403,-7.864315E-4,-0.09095494,-0.054266967,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184176915,Linear,0.0,0.0,0.0,61.64306,-31.49989,-5.9347415,-9.834014,0.020495422,0.053960703,-0.045711562,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184177937,Linear,0.0,0.0,0.0,60.646023,-33.310528,-6.5004463,-9.102606,-0.08395669,0.031684957,-0.060545903,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184178971,Linear,0.0,0.0,0.0,60.639473,-31.825544,-6.337346,-9.643841,-0.046686545,0.038100246,0.0076507293,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184179980,Linear,0.0,0.0,0.0,60.58651,-33.585293,-6.3212576,-8.858724,0.012916598,-0.0118803615,-0.022103705,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184181004,Linear,0.0,0.0,0.0,61.706184,-35.917957,-7.0182114,-7.147937,0.016117185,0.049897254,-0.10413572,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184182018,Linear,0.0,0.0,0.0,61.16082,-35.397217,-7.7587414,-7.870362,0.0959979,0.011571435,-0.029547505,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184183051,Linear,0.0,0.0,0.0,60.74079,-34.93434,-6.9333954,-8.948428,-0.0967071,-0.21125072,-0.0041334922,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184184067,Linear,0.0,0.0,0.0,57.448647,-34.54196,-6.8112745,-8.698504,-0.1492052,0.06302797,-0.049516153,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184185103,Linear,0.0,0.0,0.0,59.440727,-32.569008,-7.9326587,-8.158222,-0.21642472,0.20595503,-0.3732042,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184186112,Linear,0.0,0.0,0.0,60.97159,-29.81572,-9.500331,-6.317207,-0.12983815,-0.0065380605,0.030107303,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184187145,Linear,0.0,0.0,0.0,64.19706,-30.195034,-8.71305,-1.1711712,-0.06593161,-0.05978557,0.0034890072,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184188162,Linear,0.0,0.0,0.0,65.06919,-31.576836,-9.420758,-3.4050412,-0.042477153,0.05310077,-0.019973442,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184189188,Linear,0.0,0.0,0.0,64.92363,-31.4178,-8.172822,-4.3975444,0.052307945,0.00520355,-0.03911518,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184190197,Linear,0.0,0.0,0.0,64.98555,-31.466095,-8.00463,-6.1393547,0.035268508,0.077633545,-0.06894898,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184191227,Linear,0.0,0.0,0.0,65.80254,-31.853025,-8.197722,-3.8299847,0.00437584,-0.03102343,-0.005033108,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184192239,Linear,0.0,0.0,0.0,65.34525,-32.209187,-7.3183317,-7.3015094,-0.08433672,0.018476479,-0.06746692,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184193268,Linear,0.0,0.0,0.0,64.70114,-31.057482,-7.122668,-7.975373,-0.024390828,-0.03101544,-0.048702557,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184194282,Linear,0.0,0.0,0.0,62.364983,-30.634546,-7.5756454,-6.5837955,-0.055302404,0.013757357,-0.043349605,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184195309,Linear,0.0,0.0,0.0,60.029022,-30.903454,-7.284622,-7.6630707,-0.15117142,-0.040579118,-0.030573089,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184196319,Linear,0.0,0.0,0.0,58.637386,-30.431591,-7.1103454,-6.8377576,-0.13014309,-0.08804996,-0.033378463,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184197354,Linear,0.0,0.0,0.0,56.808212,-30.155993,-6.811989,-6.294322,-0.025747174,0.01634595,-0.02059529,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184198394,Linear,0.0,0.0,0.0,54.085968,-30.27428,-7.289612,-6.027366,-0.047052197,0.018476479,-0.019530026,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184199432,Linear,0.0,0.0,0.0,51.416958,-30.035583,-7.130194,-4.955677,-0.042786613,-0.023076557,-0.044037767,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184200444,Linear,0.0,0.0,0.0,49.131123,-29.743149,-7.360399,-4.567121,-0.074749075,0.04404309,-0.050422695,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184201475,Linear,0.0,0.0,0.0,48.088585,-29.933079,-7.9260855,-4.419397,-0.023466444,0.018223746,-0.04743862,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184202494,Linear,0.0,0.0,0.0,48.414318,-30.710693,-7.7577453,-3.4561036,0.015798405,-0.001763279,-0.05255322,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184203523,Linear,0.0,0.0,0.0,49.176792,-30.059017,-7.613886,-2.5003905,0.06053951,-0.032655947,-0.02059529,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184204539,Linear,0.0,0.0,0.0,49.964264,-30.839674,-7.8514624,-2.890931,0.021124726,0.04404309,-0.061075337,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184205608,Linear,0.0,0.0,0.0,50.45934,-31.197136,-7.6489887,-4.6204705,-0.0065628276,-0.017758224,-0.04084863,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184206626,Linear,0.0,0.0,0.0,50.488594,-30.818682,-7.371819,-4.2149487,-0.0065721488,0.041912563,-0.06320587,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184207674,Linear,0.0,0.0,0.0,50.42849,-29.42171,-7.4374313,-4.373598,-0.025746908,-0.0028285433,-0.088772215,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184208685,Linear,0.0,0.0,0.0,50.513493,-30.248077,-7.053744,-6.782352,-0.022551116,-0.0038938078,-0.02805214,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184209715,Linear,0.0,0.0,0.0,51.08326,-30.86954,-6.8954425,-5.9175224,-0.05237852,-0.0028285433,-0.04509637,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184210727,Linear,0.0,0.0,0.0,52.253376,-30.425816,-7.7881284,-6.2301,-0.040660612,0.088784195,0.0017752632,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184211753,Linear,0.0,0.0,0.0,53.96634,-29.777084,-7.1338596,-3.5400162,-0.041725874,-0.0060243364,-0.03444373,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184212778,Linear,0.0,0.0,0.0,54.26459,-30.739744,-7.3164577,-5.976693,-0.022551116,0.0024977787,-0.05255322,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184213820,Linear,0.0,0.0,0.0,53.00886,-30.433708,-7.2645993,-6.760235,-0.028942702,0.052565206,-0.072793245,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184214831,Linear,0.0,0.0,0.0,54.896027,-30.301489,-6.976993,-5.902888,-0.028060397,0.011328022,-0.030989874,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184215857,Linear,0.0,0.0,0.0,53.17279,-31.185217,-6.910901,4.8858476,-0.0438612,-0.100825146,-0.033371806,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184216873,Linear,0.0,0.0,0.0,77.58974,-31.939621,-7.7081723,17.491549,0.049882073,-0.01986505,7.166566E-4,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184217901,Linear,0.0,0.0,0.0,127.31645,-31.060272,-8.416675,20.019281,-0.012968529,-0.04543113,-0.013131781,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184218910,Linear,0.0,0.0,0.0,170.51865,-31.782404,-8.877391,19.152275,-0.0033811494,-0.011342669,-0.06213421,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184219941,Linear,0.0,0.0,0.0,199.7488,-31.34897,-8.39895,12.275416,0.02080568,0.01794864,-0.04358103,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184220957,Linear,0.0,0.0,0.0,222.52791,-31.01243,-7.9551864,8.589015,-0.010837734,0.01955,-0.041894186,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184221992,Linear,0.0,0.0,0.0,270.49768,-31.052212,-7.902092,2.6321,-0.02789608,0.0078557925,-0.053592123,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184223007,Linear,0.0,0.0,0.0,307.81113,-30.860514,-8.060353,1.3009917,-0.016497217,-0.012912337,-0.038228344,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184224036,Linear,0.0,0.0,0.0,333.44385,-30.895336,-7.2937875,6.519838,0.0018514296,-0.015445801,-0.041761827,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184225050,Linear,0.0,0.0,0.0,349.97574,-31.658815,-7.8860245,16.481651,0.031772844,0.037659496,-0.08450476,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184226100,Linear,0.0,0.0,0.0,350.7945,-30.987694,-9.419236,24.517714,-0.053448312,0.03339844,-0.05680789,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184227115,Linear,0.0,0.0,0.0,349.2769,-30.451996,-8.656523,15.07754,0.025385784,-0.0038938078,-0.034443993,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184228139,Linear,0.0,0.0,0.0,350.09772,-30.11941,-8.215742,10.216144,-0.056822535,6.7537767E-4,-0.048034105,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184229152,Linear,0.0,0.0,0.0,355.41513,-30.797596,-7.949414,9.981824,-0.05770484,-0.02839489,-0.091968276,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184230183,Linear,0.0,0.0,0.0,8.083167,-29.69379,-6.1947236,4.3954716,0.00514576,-0.01880751,-0.039770316,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184231192,Linear,0.0,0.0,0.0,16.696245,-30.287218,-6.638681,-0.71777666,-0.002301504,0.017395768,-0.052566804,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184232228,Linear,0.0,0.0,0.0,22.879768,-29.346018,-6.3089786,11.18005,-0.09392383,0.031259917,-0.04083558,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
61,Dvigatel Revolutsii 1,anisnn,1436184232509,Linear,0.0,0.0,0.0,22.988384,-29.547535,-5.967119,10.507889,0.04349528,-0.101898134,-0.0791851,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184233243,Linear,0.0,0.0,0.0,18.7602,-28.623419,-8.909742,16.250977,-0.0012458267,0.03658624,-0.16440625,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184234277,Linear,0.0,0.0,0.0,346.73337,-27.975296,-10.972599,30.325687,0.010472082,0.02912939,-0.037639786,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184235293,Linear,0.0,0.0,0.0,316.42224,-27.784554,-10.754869,22.577377,0.030735807,0.023763653,-0.041933868,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184236330,Linear,0.0,0.0,0.0,298.9104,-28.865479,-11.329437,42.974754,0.010472348,0.038717035,-0.06640193,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184237359,Linear,0.0,0.0,0.0,277.32025,-27.771114,-11.286807,35.503345,0.016084693,-0.028876655,-0.04550037,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184238391,Linear,0.0,0.0,0.0,267.8191,-28.70063,-10.998702,37.096615,0.03100319,0.015856462,-0.045507032,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184239409,Linear,0.0,0.0,0.0,263.1405,-29.064314,-11.778178,38.638966,-0.026769828,-0.014617292,-0.029177327,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184240438,Linear,0.0,0.0,0.0,268.3016,-28.641851,-11.552792,17.475866,0.0030154972,0.03232545,-0.048292432,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184241451,Linear,0.0,0.0,0.0,301.729,-28.134632,-13.425557,1.9045291,0.056470998,-0.039371375,-0.06347751,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184242484,Linear,0.0,0.0,0.0,346.4631,-27.153196,-7.1834397,-3.3694942,-0.037164148,-0.039553,-0.07108669,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
62,Dvigatel Revolutsii 2,anisnn,1436184242844,Linear,0.0,0.0,0.0,19.948814,-26.69597,-6.314093,-8.060841,-0.17033179,0.05740204,-0.084921815,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
