ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,anisnn,1436183808499,Linear,0.0,0.0,0.0,296.55988,-26.386206,-20.522522,18.342737,0.58178616,0.20320532,-0.19282138,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183809532,Linear,0.0,0.0,0.0,299.9543,-25.901352,-13.245915,13.978409,0.28032115,-0.09933777,-0.13317323,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183810580,Linear,0.0,0.0,0.0,297.22858,-34.370663,-13.655246,16.656424,0.1556149,-0.060869742,0.030976824,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183811616,Linear,0.0,0.0,0.0,299.73035,-39.72819,-15.30814,10.626076,-0.05862523,0.030948594,-0.11585762,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183812637,Linear,0.0,0.0,0.0,299.75146,-38.71638,-16.131695,12.1054,-5.4594802e-05,0.14283279,-0.040197488,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183813670,Linear,0.0,0.0,0.0,302.98975,-39.105072,-13.663203,8.371695,0.052040298,-0.037023,-0.01555073,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183814703,Linear,0.0,0.0,0.0,307.48062,-42.21784,-11.931388,20.608185,-0.00342376,0.031272434,-0.018647188,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183815772,Linear,0.0,0.0,0.0,306.51407,-41.802177,-14.360377,17.025013,-0.0556875,-0.005901032,-0.062230352,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183816795,Linear,0.0,0.0,0.0,311.19534,-37.89982,-12.988804,21.469353,-0.0078067905,-0.083570525,-0.051498346,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183817843,Linear,0.0,0.0,0.0,312.9807,-37.891605,-11.521702,11.529691,-0.012100872,0.012358399,-0.056778327,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183818873,Linear,0.0,0.0,0.0,315.03375,-36.913464,-10.305642,8.074515,-0.039807066,0.0027869982,-0.051438957,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
101,Kirovskaya 1,anisnn,1436183819328,Linear,0.0,0.0,0.0,317.0595,-37.345894,-9.52457,14.834618,0.014507304,-0.06217043,-0.08657271,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183819919,Linear,0.0,0.0,0.0,317.06628,-36.95205,-11.124766,18.5702,-0.054748997,0.06248921,-0.079095885,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183820940,Linear,0.0,0.0,0.0,319.75052,-35.31436,-12.197262,16.612736,0.00047137952,0.040410805,-0.07459008,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183821984,Linear,0.0,0.0,0.0,326.22284,-40.33313,-15.058611,15.571669,-0.08268982,-0.1458917,-0.42070168,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183823010,Linear,0.0,0.0,0.0,322.82892,-49.196404,-17.45844,24.082352,0.28907362,-0.609258,0.07786178,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183824058,Linear,0.0,0.0,0.0,322.6271,-48.344868,-12.159983,22.908638,-0.3543509,0.7564187,0.35483718,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183825098,Linear,0.0,0.0,0.0,323.0698,-43.09285,-11.13711,9.725925,-0.002025334,0.21040437,-0.052768406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183826133,Linear,0.0,0.0,0.0,324.40616,-44.11287,-11.677437,18.907373,-0.050764643,-0.10322598,-0.06485703,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183827146,Linear,0.0,0.0,0.0,327.55417,-44.87445,-9.690266,14.197548,0.10370802,-0.013759488,-0.06700087,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183828185,Linear,0.0,0.0,0.0,328.9371,-45.211487,-10.347132,16.275568,-0.054227818,0.08471116,-0.0058903797,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183829203,Linear,0.0,0.0,0.0,330.4519,-44.53937,-10.72902,10.806805,0.020326577,0.0027095,-0.04528519,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183830235,Linear,0.0,0.0,0.0,333.3526,-45.487015,-10.046854,13.978243,0.012869726,-0.029248433,-0.051676776,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183831257,Linear,0.0,0.0,0.0,335.33987,-45.29056,-11.857125,-0.3783938,-0.016957678,0.00057897123,-0.044219926,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183832322,Linear,0.0,0.0,0.0,337.0048,-42.78643,-12.585647,-8.538349,0.0065391255,-0.012307,-0.04750174,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
,ServiceLog,anisnn,1436183833340,Linear,0.0,0.0,0.0,339.02887,-40.04172,-7.8534617,-12.5898485,0.0022170816,-0.08783798,-0.061264157,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
102,Kirovskaya 2,anisnn,1436183833355,Linear,0.0,0.0,0.0,339.02887,-40.04172,-7.8534617,-12.5898485,0.0022170816,-0.08783798,-0.061264157,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436183685
