ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436185124138,Linear,0.0,0.0,0.0,164.59605,-22.245508,-11.661787,-15.080777,-0.035380892,-0.035417113,-0.012280901,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
134,Burnakovskaya 4,anisnn,1436185124745,Linear,0.0,0.0,0.0,166.60976,-22.195827,-8.177021,-20.975117,-0.071599886,-0.30492902,-0.037847247,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185125161,Linear,0.0,0.0,0.0,166.24405,-21.985796,-8.834827,-20.50538,-0.04922933,0.17124419,0.06974446,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185126173,Linear,0.0,0.0,0.0,164.47238,-23.693676,-6.9969435,-23.758917,-0.03324584,0.007185475,-0.061289724,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185127205,Linear,0.0,0.0,0.0,164.8765,-24.818205,0.049554043,-29.80272,0.03386582,-0.13023363,0.09849994,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185128223,Linear,0.0,0.0,0.0,162.46333,-25.040562,0.8893648,-46.248684,0.0019078886,-0.017315608,-0.058093928,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185129248,Linear,0.0,0.0,0.0,164.92612,-24.710936,-1.6009812,-29.625175,-0.07585162,-0.018388595,0.05481744,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185130265,Linear,0.0,0.0,0.0,181.27286,-33.65662,3.4952464,-27.859825,0.57502496,-0.7907053,-0.28393665,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185131295,Linear,0.0,0.0,0.0,181.4133,-33.956116,2.2881413,-44.487465,-0.018327342,0.8434103,0.39037573,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185132347,Linear,0.0,0.0,0.0,167.21114,-25.055101,-7.72651,-22.054354,0.08180752,0.10305155,0.24549977,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185133381,Linear,0.0,0.0,0.0,167.27986,-25.962858,-5.74369,-33.146183,-0.12804958,0.07002835,0.01327213,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185134395,Linear,0.0,0.0,0.0,168.35008,-27.499386,-7.1066804,-22.113876,0.011500062,0.08281153,0.011141601,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185135431,Linear,0.0,0.0,0.0,167.59958,-26.793669,-7.805758,-21.95063,-0.03430631,0.021026189,0.021794245,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185136440,Linear,0.0,0.0,0.0,168.52115,-27.37149,-8.127548,-23.547913,0.060502227,0.01676513,0.024990039,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185137473,Linear,0.0,0.0,0.0,167.71603,-26.839987,-7.50583,-23.999596,-0.03324584,0.068971075,-0.050637078,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185138502,Linear,0.0,0.0,0.0,167.23987,-26.466095,-7.702841,-22.801142,-0.016196813,0.09772523,0.062274292,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185139551,Linear,0.0,0.0,0.0,167.02594,-26.278925,-7.7730455,-23.40506,0.00617374,0.008243016,0.11766804,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185140568,Linear,0.0,0.0,0.0,168.38077,-26.06543,-8.521989,-24.316347,0.027479028,-0.07484761,-0.01762054,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185141595,Linear,0.0,0.0,0.0,167.92424,-26.331354,-8.050814,-17.61547,-0.004483698,-0.06205645,-0.03146232,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185142609,Linear,0.0,0.0,0.0,167.74321,-26.496851,-8.108474,-26.477688,0.08393804,0.03061357,0.007945808,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185143633,Linear,0.0,0.0,0.0,168.36299,-26.109798,-6.2257466,-60.20346,0.030674823,-0.018388595,-0.062361646,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185144646,Linear,0.0,0.0,0.0,167.04892,-29.451878,-4.0203853,-24.605915,0.17022446,0.054049388,-0.07301429,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185145712,Linear,0.0,0.0,0.0,166.47769,-26.322758,-1.1318183,-32.22691,0.10011435,0.03667226,-0.01150672,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185146752,Linear,0.0,0.0,0.0,167.2342,-27.365389,-0.3672613,-37.032993,0.12869327,0.08598362,-0.08049111,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185147778,Linear,0.0,0.0,0.0,165.23425,-24.50924,-3.9751565,-24.788853,-0.08405416,-0.011470768,-0.019135611,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185148788,Linear,0.0,0.0,0.0,165.16965,-22.631462,-2.2573037,-3.8731751,0.048085503,0.023603596,-0.040506948,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185149819,Linear,0.0,0.0,0.0,166.5817,-25.463976,-4.506062,-18.403673,0.19199952,0.048995506,0.03285089,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185150831,Linear,0.0,0.0,0.0,166.26324,-25.3788,-4.131981,-27.236536,-0.005079181,0.026632942,-0.07686469,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185151857,Linear,0.0,0.0,0.0,165.91975,-26.2003,-3.9715993,-22.36056,0.008849151,-0.055527173,0.0923997,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185152880,Linear,0.0,0.0,0.0,166.37405,-25.91118,-3.2908971,-25.257502,-0.04439037,0.0040879524,0.06680033,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185153904,Linear,0.0,0.0,0.0,166.42006,-25.642067,-2.7216616,-30.755123,-0.022052838,0.0062741414,0.017844511,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185154923,Linear,0.0,0.0,0.0,166.91655,-25.505543,-2.4278283,-25.001167,0.106858276,-0.012924587,-0.0439608,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185155983,Linear,0.0,0.0,0.0,123.86179,-24.904833,-2.594799,-29.079494,-0.033751838,-0.016128104,0.046580285,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185156996,Linear,0.0,0.0,0.0,95.793,-25.298576,-2.9014654,-29.985113,0.11002584,0.03186419,0.083910614,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185158055,Linear,0.0,0.0,0.0,78.918594,-24.590658,-4.437022,-26.336374,0.075956285,0.06592096,-0.055665392,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185159072,Linear,0.0,0.0,0.0,67.5816,-24.307402,-3.4065094,-28.609152,0.103615604,0.03402641,-0.08011348,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185160097,Linear,0.0,0.0,0.0,61.294556,-23.55291,-4.4852195,-26.406487,0.0034432008,0.039416116,0.0040951427,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185161114,Linear,0.0,0.0,0.0,62.303463,-24.11999,-3.4031982,-26.200836,0.025785524,0.017093234,-0.024627315,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185162153,Linear,0.0,0.0,0.0,61.67267,-24.060097,-3.9243774,-26.64637,0.08538414,-0.043531764,-0.012830045,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185163168,Linear,0.0,0.0,0.0,61.17949,-25.212112,-2.2567399,-33.877026,0.018253572,0.020416059,-0.018130003,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185164203,Linear,0.0,0.0,0.0,62.46649,-24.970709,-1.6013525,-28.558514,-0.09044574,0.05564089,0.057563428,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185165219,Linear,0.0,0.0,0.0,62.682632,-24.940464,-3.1669655,-30.14165,0.0064698835,0.05781137,0.04587854,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185166256,Linear,0.0,0.0,0.0,63.577854,-26.138954,-4.058746,-29.423218,0.011805793,0.13769022,-0.060661215,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185167272,Linear,0.0,0.0,0.0,62.394802,-26.047682,-4.662345,-25.740036,-0.011653727,-0.075322986,-0.0041691787,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185168520,Linear,0.0,0.0,0.0,62.650513,-25.940851,-5.3006277,-26.110495,0.08926463,0.05831071,0.08464458,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185169533,Linear,0.0,0.0,0.0,63.67487,-24.875734,-7.1172366,-20.672499,0.056396432,0.10918188,-0.06471082,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185170566,Linear,0.0,0.0,0.0,58.89711,-25.176317,-7.6243114,-21.6784,0.083164394,-0.099840045,0.13004082,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185171578,Linear,0.0,0.0,0.0,57.680363,-24.346464,-8.986333,-21.77149,0.015761387,0.10411708,-0.015490277,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185172611,Linear,0.0,0.0,0.0,60.00556,-24.391825,-7.5227413,-29.819534,-0.013000754,-0.039693616,-0.082601935,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185173635,Linear,0.0,0.0,0.0,61.71561,-25.222252,-7.0593734,-24.074228,-0.031105455,-0.013069996,0.006873619,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185174708,Linear,0.0,0.0,0.0,61.10013,-26.310844,-7.0914826,-25.169601,0.0011155981,-0.004991829,0.055505335,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185175724,Linear,0.0,0.0,0.0,59.72098,-24.48896,-7.276199,-16.658588,-0.082242675,0.02422225,0.065469556,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185176762,Linear,0.0,0.0,0.0,57.34594,-24.23427,-7.3778424,-22.344656,-0.027914189,-0.043954674,0.031381093,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185177803,Linear,0.0,0.0,0.0,55.60661,-24.125324,-7.4677653,-21.780815,-0.039632097,-0.0311715,0.009010539,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185178843,Linear,0.0,0.0,0.0,55.5852,-24.214947,-7.0456886,-19.904764,0.01256586,0.007178018,0.005814746,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185179856,Linear,0.0,0.0,0.0,56.923756,-24.528816,-5.994285,-21.649147,0.05837223,0.018895926,-0.06342744,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185180883,Linear,0.0,0.0,0.0,56.759834,-25.004837,-6.43022,-21.909443,0.01256586,0.03380963,-0.0016421052,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185181901,Linear,0.0,0.0,0.0,57.19649,-24.906267,-5.516306,-20.918924,0.059437495,-0.0045398907,-0.003772634,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185182932,Linear,0.0,0.0,0.0,55.946266,-23.394325,-5.882537,-17.317368,-0.0012825783,0.02954857,0.005814746,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185183950,Linear,0.0,0.0,0.0,51.29751,-22.65092,-5.984985,-18.44126,-0.020457339,0.011439076,-0.008033692,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185184984,Linear,0.0,0.0,0.0,47.18032,-23.189882,-5.2281814,-22.014652,-0.005543636,0.06257177,0.03990321,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185186001,Linear,0.0,0.0,0.0,44.990738,-23.620895,-5.8227177,-19.409552,0.027479561,0.047658067,-0.0069684274,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185187027,Linear,0.0,0.0,0.0,43.01107,-23.759893,-5.5481014,-21.859247,-0.010869958,-0.049280997,0.0729264,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185188050,Linear,0.0,0.0,0.0,42.564003,-23.320805,-5.126821,-23.246342,-0.011935223,-0.04288941,-5.768407E-4,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185189095,Linear,0.0,0.0,0.0,44.327988,-22.531788,-4.285193,-25.519222,0.021087974,0.0029169603,-0.028273717,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185190118,Linear,0.0,0.0,0.0,49.404446,-26.103777,7.6946964,-49.77227,0.011495801,-0.089753054,0.08038992,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185191145,Linear,0.0,0.0,0.0,49.742596,-21.712133,7.4970503,-51.226227,-0.040702157,0.018903917,0.08465097,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185192169,Linear,0.0,0.0,0.0,48.752075,-20.240454,5.746802,-48.050236,0.031735826,0.13182195,-0.07833449,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185193204,Linear,0.0,0.0,0.0,48.938328,-19.580809,7.719595,-41.042603,-0.12273204,-0.052460812,0.0058280616,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185194223,Linear,0.0,0.0,0.0,43.14325,-18.402437,8.384039,-25.191172,-0.02579298,-0.031155523,0.020741764,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185195252,Linear,0.0,0.0,0.0,28.585835,-21.871777,8.087667,-16.295671,-0.07799573,0.07324838,0.09212114,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185196273,Linear,0.0,0.0,0.0,12.761122,-21.003983,0.22437179,-10.366944,-0.035385154,0.040225185,0.044184238,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185197309,Linear,0.0,0.0,0.0,7.0547366,-22.016304,-3.4699285,0.7296902,-0.042842004,-0.02582121,-0.015470569,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185198328,Linear,0.0,0.0,0.0,5.7577076,-24.066113,-1.6293496,-6.5388136,-0.040716004,-0.1461881,0.0058411113,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185199355,Linear,0.0,0.0,0.0,7.3481812,-23.35274,-2.3522475,1.4456578,0.039174035,-0.051371578,0.031414114,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185200369,Linear,0.0,0.0,0.0,8.021362,-22.896906,-1.9379921,-7.436313,-0.047107592,0.031711057,0.032472722,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185201400,Linear,0.0,0.0,0.0,1.018083,-22.248253,1.9002624,10.535136,-0.0023664848,-0.0066384617,-0.04742211,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185202417,Linear,0.0,0.0,0.0,351.60193,-22.362186,1.4267424,6.656424,-0.00663713,-0.07160388,0.0186376,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185203447,Linear,0.0,0.0,0.0,347.06686,-22.048437,1.2380667,0.26173332,-0.009832923,-0.00449222,0.013311278,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185204479,Linear,0.0,0.0,0.0,347.67374,-21.975609,0.82745135,4.050184,0.038103975,-0.05029859,-0.007994011,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
121,Burevestnik 1,anisnn,1436185204874,Linear,0.0,0.0,0.0,348.9415,-22.050898,2.5347557,2.571,-0.04285612,-0.1546945,-0.04634353,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185205516,Linear,0.0,0.0,0.0,349.4888,-21.78694,-0.2737378,-0.042825572,-0.07268353,0.08605526,0.0026586337,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185206537,Linear,0.0,0.0,0.0,352.28976,-22.34004,-1.208988,-0.37832257,0.029577333,0.02001685,0.01651373,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185207569,Linear,0.0,0.0,0.0,355.66702,-23.758026,-4.174538,-4.024276,0.12758619,0.059423644,0.0143765425,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185208578,Linear,0.0,0.0,0.0,5.881898,-27.96725,-7.1089377,-4.68671,-0.063105464,-0.023651,0.019715915,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185209607,Linear,0.0,0.0,0.0,12.00836,-26.005981,-5.2005053,8.398909,-0.054583352,-0.024716265,0.0026716832,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185210621,Linear,0.0,0.0,0.0,11.717259,-25.309694,-4.6999626,1.8744032,-0.02050421,0.0019313244,0.008011322,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185211660,Linear,0.0,0.0,0.0,6.8848825,-25.27855,-1.3523853,9.197037,0.02424169,-0.065188326,0.1028132,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185212679,Linear,0.0,0.0,0.0,5.255624,-26.073696,-0.6782168,-0.12917684,-0.016252473,-0.023619309,-0.022868032,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185213751,Linear,0.0,0.0,0.0,5.051416,-26.032026,-1.1502824,-8.14682,-0.033306025,-0.0044285706,-0.005810751,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185214768,Linear,0.0,0.0,0.0,8.7071295,-26.305758,-1.0414642,-5.5919375,0.012486231,-0.02890595,-0.017508686,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185215798,Linear,0.0,0.0,0.0,9.794764,-26.262415,-0.8915517,2.1976306,0.0039593214,0.00732103,0.017651431,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185216813,Linear,0.0,0.0,0.0,9.097531,-26.535198,-1.5911875,-7.203384,-0.014150173,-0.0065274076,0.018716697,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185217853,Linear,0.0,0.0,0.0,12.954024,-25.033916,3.106167,-23.913357,-0.010973022,-0.012887303,0.034722295,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436185218885,Linear,0.0,0.0,0.0,21.93016,-24.666855,4.2633653,-27.957312,0.00502938,-0.019318571,-0.01963948,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
122,Burevestnik 2,anisnn,1436185219337,Linear,0.0,0.0,0.0,30.038712,-26.333664,-0.6328733,-27.313375,-0.012014851,-0.07471232,-0.13468803,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
