ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436184416079,Linear,0.0,0.0,0.0,37.55891,-31.482725,-6.300543,-2.3546274,0.044881456,-0.0694105,0.020498084,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184417106,Linear,0.0,0.0,0.0,36.99714,-31.064056,-5.7290554,-6.6908774,-0.099769205,0.0037135119,-0.044800762,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184418127,Linear,0.0,0.0,0.0,37.737286,-29.93837,-6.01082,-7.152679,-0.08584114,0.040863544,-0.04917447,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184419164,Linear,0.0,0.0,0.0,36.816948,-31.097574,-5.672639,-5.1425614,0.07718667,0.037596643,-0.05882124,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184420173,Linear,0.0,0.0,0.0,36.58275,-31.023537,-6.2215166,-4.3882303,0.027273966,-0.045754705,-0.030277744,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184421196,Linear,0.0,0.0,0.0,38.748787,-29.80921,-6.7124343,-5.760391,0.038264565,0.001613343,-0.03501524,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184422213,Linear,0.0,0.0,0.0,41.437008,-30.00952,-7.4939914,-5.0780997,-0.036266394,0.08464085,-0.07874408,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184423255,Linear,0.0,0.0,0.0,43.439075,-30.631042,-7.450098,-4.280985,0.1416562,0.028142156,-0.0489497,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184424265,Linear,0.0,0.0,0.0,45.57959,-30.303635,-6.828506,-4.2017303,-0.11494096,-0.24904764,-0.006524478,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184425297,Linear,0.0,0.0,0.0,46.443993,-29.95011,-7.739848,-4.382366,-0.028218322,0.036773726,-0.02098864,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184426306,Linear,0.0,0.0,0.0,45.838047,-28.613256,-7.405278,-3.5453227,-0.10584174,-0.005008607,-0.058471564,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184427346,Linear,0.0,0.0,0.0,46.087852,-28.576767,-7.1590686,-4.662336,-0.018180335,-0.027900606,-0.04612515,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184428369,Linear,0.0,0.0,0.0,46.07941,-28.692497,-7.4651756,-3.910382,-0.15650998,-0.027096067,-0.009059275,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184429411,Linear,0.0,0.0,0.0,46.874573,-27.875298,-7.5113907,-5.0222807,-0.10004164,0.04958726,-0.026116822,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184430466,Linear,0.0,0.0,0.0,47.807663,-28.1596,-8.302547,-3.9351187,0.032088693,0.20292196,-0.020843497,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184431495,Linear,0.0,0.0,0.0,49.115585,-28.501583,-7.436741,-3.093748,0.16446777,-0.028722191,-0.046813577,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184432508,Linear,0.0,0.0,0.0,48.829163,-29.304705,-7.7993975,-4.250934,0.103804156,0.027642014,-0.040501352,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184433544,Linear,0.0,0.0,0.0,50.920284,-29.74225,-8.560354,-2.5404909,0.07517811,0.06150118,-0.086499736,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184434561,Linear,0.0,0.0,0.0,51.921104,-29.30647,-8.496079,-3.759601,0.047495347,0.06467327,-0.06841022,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184435594,Linear,0.0,0.0,0.0,52.928665,-28.940277,-8.188304,-4.362541,-0.030297186,0.03382827,-0.06304421,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184436603,Linear,0.0,0.0,0.0,54.143986,-28.79882,-7.7280006,-3.1770606,0.015490543,-0.033251964,-0.075800754,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184437636,Linear,0.0,0.0,0.0,54.718067,-28.168781,-8.156654,-4.6215606,-0.052620865,0.043336555,-0.033282854,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184438670,Linear,0.0,0.0,0.0,54.991932,-27.470041,-8.234819,-1.5354148,-0.08997543,0.049846653,-0.038510107,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184439711,Linear,0.0,0.0,0.0,53.951187,-27.224298,-8.082567,-1.9995542,-0.11980283,-0.013003949,0.01155732,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184440722,Linear,0.0,0.0,0.0,53.240788,-28.02647,-7.6826577,-2.5314243,0.017644508,-0.021573469,-0.07583404,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184441755,Linear,0.0,0.0,0.0,52.662693,-27.63519,-7.3280964,-2.3304148,-0.05256441,0.024066987,-0.04721092,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184442777,Linear,0.0,0.0,0.0,52.39903,-28.674503,-7.0122867,-4.507078,-0.0024407872,-0.023964722,-0.083509274,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184443840,Linear,0.0,0.0,0.0,53.0649,-28.803259,-7.4581304,-4.4606547,-0.2921035,-0.02731045,5.209143E-4,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184444858,Linear,0.0,0.0,0.0,52.67449,-29.033201,-7.8193474,-4.131108,0.09461572,0.04827592,0.0026117621,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184445888,Linear,0.0,0.0,0.0,54.36097,-28.670269,-7.5708437,-1.1743166,0.22480328,-0.008562329,-0.2501739,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184446899,Linear,0.0,0.0,0.0,52.54579,-28.868402,-7.992096,-0.5756116,0.010830543,-0.06420109,-0.08739349,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184447937,Linear,0.0,0.0,0.0,52.86238,-27.800303,-8.093362,-3.2818942,0.083310604,-0.045097437,-0.09704053,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184448948,Linear,0.0,0.0,0.0,54.26564,-27.300343,-7.575679,-2.4178681,0.04070482,-0.14524002,-0.07148084,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184449979,Linear,0.0,0.0,0.0,54.35638,-27.782305,-8.092747,-1.8983347,0.142975,0.06887014,-0.06722644,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184450993,Linear,0.0,0.0,0.0,53.436764,-27.015,-8.07711,-1.452108,0.04284014,0.011345865,-0.06190012,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184451486,Linear,0.0,0.0,0.0,53.113686,-27.523018,-7.633657,-5.3248,0.16428028,-0.004633101,-0.04059483,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184452518,Linear,0.0,0.0,0.0,54.194088,-27.185972,-9.236304,-2.5832562,0.14723605,0.09763228,-0.089596994,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184453547,Linear,0.0,0.0,0.0,56.339104,-26.87466,-8.793199,1.0329639,0.026861176,-0.0056983656,-0.11729387,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184454556,Linear,0.0,0.0,0.0,56.556164,-27.853817,-8.533484,-1.4058313,-0.08818738,-0.040852092,-0.015028484,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184455589,Linear,0.0,0.0,0.0,55.299263,-27.48079,-8.438589,-0.42454463,0.001294829,0.027324831,-0.08107488,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184456602,Linear,0.0,0.0,0.0,61.24966,-26.562477,-8.737599,0.5505737,-0.030663105,-0.012089952,-0.028876921,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184457634,Linear,0.0,0.0,0.0,76.54031,-27.00134,-7.694569,-2.1986275,-0.122275844,0.006019543,-0.02142007,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184458644,Linear,0.0,0.0,0.0,102.94088,-25.967556,-5.7880564,-0.85633874,-0.02214099,-0.09944163,0.007342069,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184459703,Linear,0.0,0.0,0.0,137.79245,-25.151155,-6.5151815,3.2541447,-0.043446276,0.01241113,0.039300002,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184460720,Linear,0.0,0.0,0.0,160.70384,-26.494085,-6.6271915,2.4352067,-0.049842656,0.010288591,-0.05443661,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184461761,Linear,0.0,0.0,0.0,169.41573,-27.204348,-6.0343885,1.450668,-0.109497465,-0.0738673,-0.024609206,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184462798,Linear,0.0,0.0,0.0,172.32756,-26.741516,-6.2878165,1.8975612,0.0066022426,0.02416073,-0.029915554,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184463855,Linear,0.0,0.0,0.0,169.22894,-27.1847,-6.4547276,3.7538233,0.002308428,-0.0045462823,0.068134844,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184464877,Linear,0.0,0.0,0.0,168.97829,-25.860735,-5.9036536,0.9631885,-0.105325356,-0.08223921,-0.004243481,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184465912,Linear,0.0,0.0,0.0,169.93799,-26.583675,-5.9956274,1.9031578,0.029944317,-0.025748773,-0.048957955,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184466950,Linear,0.0,0.0,0.0,169.16151,-26.194586,-5.9533176,-0.7361394,-0.08524965,0.034151047,-0.06899291,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184467982,Linear,0.0,0.0,0.0,168.15196,-26.000437,-6.0586905,-2.0908303,0.11172094,-8.2877575E-4,0.0046560047,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184468999,Linear,0.0,0.0,0.0,167.36058,-26.511347,-5.8675795,-1.3819001,0.0019238675,0.0035587822,-0.02932673,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184470309,Linear,0.0,0.0,0.0,165.08066,-27.190266,-6.104577,-3.065978,-0.03113688,-0.03898868,-0.14538756,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184471341,Linear,0.0,0.0,0.0,129.43692,-27.054895,-7.4592957,-4.3464046,0.005039766,0.010084592,-0.085673094,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184472375,Linear,0.0,0.0,0.0,100.72383,-26.429754,-7.7824335,-5.9881196,-0.08127009,-0.006920224,-0.029181054,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184473403,Linear,0.0,0.0,0.0,56.27137,-26.803127,-8.677036,0.6055457,0.14666374,0.16677327,-0.055766325,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184474461,Linear,0.0,0.0,0.0,49.670685,-26.364933,-8.77097,-3.1186721,-0.08663849,-0.013240704,-0.09303726,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184475501,Linear,0.0,0.0,0.0,61.263355,-26.862392,-8.290737,-4.013839,0.10722552,0.06880836,-0.05786383,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184476558,Linear,0.0,0.0,0.0,102.64072,-26.651554,-8.32902,5.820744,0.12213443,-0.0973649,-0.08874984,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184477609,Linear,0.0,0.0,0.0,145.4753,-27.562332,-10.753294,23.142149,-0.00358062,0.017707357,-0.04718482,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184478645,Linear,0.0,0.0,0.0,173.84166,-26.728542,-12.348475,35.77435,-0.0014359765,-0.022796392,-0.02802977,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184479699,Linear,0.0,0.0,0.0,196.0677,-25.929556,-12.442718,18.85178,-0.111163005,0.12102229,-0.0631771,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184480731,Linear,0.0,0.0,0.0,233.4975,-26.722933,-10.4067955,23.277569,0.017724669,0.015576829,-0.045054294,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184481742,Linear,0.0,0.0,0.0,244.74335,-27.176863,-11.299182,31.39055,0.14129987,0.06457127,-0.09299785,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184482783,Linear,0.0,0.0,0.0,250.64444,-26.564634,-12.230581,32.281548,0.02196229,-0.07066991,-0.035433892,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184483793,Linear,0.0,0.0,0.0,265.0034,-26.929102,-11.398691,34.829285,-0.05795145,-0.03548449,-0.039668318,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184484824,Linear,0.0,0.0,0.0,269.47885,-26.838327,-9.268406,18.87035,0.0047630635,-0.07999656,-0.07782609,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
41,Leninskaya 1,anisnn,1436184484985,Linear,0.0,0.0,0.0,270.23303,-26.473377,-9.0281315,21.240797,-0.027194869,-0.010754377,-0.051194478,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
