ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435832135773,unknown,unknown,1,255,6,10914,41951,-1,-89,1435832060
,ServiceLog,maxmal,1435832136803,unknown,unknown,1,255,6,10914,41951,-1,-89,1435832060
,ServiceLog,maxmal,1435832137834,unknown,unknown,1,255,6,10914,41951,-1,-89,1435832060
,ServiceLog,maxmal,1435832138874,unknown,unknown,1,255,6,10914,41951,-1,-89,1435832060
,ServiceLog,maxmal,1435832139903,unknown,unknown,1,255,6,10914,41951,-1,-85,1435832060
,ServiceLog,maxmal,1435832140945,unknown,unknown,1,255,6,10914,41951,-1,-85,1435832060
,ServiceLog,maxmal,1435832141977,unknown,unknown,1,255,6,10914,41951,-1,-85,1435832060
,ServiceLog,maxmal,1435832143010,unknown,unknown,1,255,6,10914,41951,-1,-85,1435832060
,ServiceLog,maxmal,1435832144047,unknown,unknown,1,255,6,10914,41951,-1,-77,1435832060
,ServiceLog,maxmal,1435832145080,unknown,unknown,1,255,6,10914,41951,-1,-77,1435832060
,ServiceLog,maxmal,1435832146114,unknown,unknown,1,255,6,10914,41951,-1,-77,1435832060
,ServiceLog,maxmal,1435832147151,unknown,unknown,1,255,6,10914,41951,-1,-75,1435832060
,ServiceLog,maxmal,1435832148179,unknown,unknown,1,255,6,10914,41951,-1,-75,1435832060
,ServiceLog,maxmal,1435832149218,unknown,unknown,1,255,6,10914,41951,-1,-75,1435832060
,ServiceLog,maxmal,1435832150250,unknown,unknown,1,255,6,10914,41951,-1,-75,1435832060
3251,Вырлица 1,maxmal,1435832150368,unknown,unknown,1,255,6,10914,41951,-1,-75,1435832060
,ServiceLog,maxmal,1435832151299,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832152337,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832153368,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832154398,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832155431,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832156485,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832157528,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832158540,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832159579,unknown,unknown,1,255,6,10914,41951,-1,-69,1435832060
,ServiceLog,maxmal,1435832160625,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
,ServiceLog,maxmal,1435832161643,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
,ServiceLog,maxmal,1435832162676,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
,ServiceLog,maxmal,1435832163714,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
,ServiceLog,maxmal,1435832164749,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
3252,Вырлица 2,maxmal,1435832164808,unknown,unknown,1,255,6,10914,41951,-1,-65,1435832060
