ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435831007353,unknown,unknown,1,255,6,10914,41973,-1,-105
,ServiceLog,maxmal,1435831008391,unknown,unknown,1,255,6,10914,41973,-1,-101
,ServiceLog,maxmal,1435831009426,unknown,unknown,1,255,6,10914,41973,-1,-101
,ServiceLog,maxmal,1435831010462,unknown,unknown,1,255,6,10914,41973,-1,-99
,ServiceLog,maxmal,1435831011495,unknown,unknown,1,255,6,10914,41973,-1,-99
,ServiceLog,maxmal,1435831012534,unknown,unknown,1,255,6,10914,41973,-1,-95
,ServiceLog,maxmal,1435831013547,unknown,unknown,1,255,6,10914,41973,-1,-95
,ServiceLog,maxmal,1435831014580,unknown,unknown,1,255,6,10914,41973,-1,-95
,ServiceLog,maxmal,1435831015623,unknown,unknown,1,255,6,10914,41973,-1,-91
,ServiceLog,maxmal,1435831016663,unknown,unknown,1,255,6,10914,41973,-1,-91
3182,Дружбы народов 2,maxmal,1435831016762,unknown,unknown,1,255,6,10914,41973,-1,-91
