ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435825808378,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825809430,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825810461,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825811497,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825812534,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825813577,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825814611,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825815649,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825816683,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825817714,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825818744,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825819791,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825820827,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825821855,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825822896,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825823930,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825824975,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825826013,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825827042,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825828081,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825829113,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825830162,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825831213,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825832245,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825833277,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825834317,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825835365,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825836409,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825837440,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825838475,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825839512,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825840554,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825841597,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825842625,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825843657,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825844665,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825845702,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825846747,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825847782,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825848813,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825849824,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825850871,unknown,unknown,1,-1,-1,0,0,-1,-105,1435825759
,ServiceLog,maxmal,1435825851916,unknown,unknown,1,255,6,10914,41989,-1,-103,1435825759
,ServiceLog,maxmal,1435825852948,unknown,unknown,1,255,6,10914,41989,-1,-97,1435825759
,ServiceLog,maxmal,1435825853976,unknown,unknown,1,255,6,10914,41989,-1,-97,1435825759
,ServiceLog,maxmal,1435825855010,unknown,unknown,1,255,6,10914,41989,-1,-97,1435825759
,ServiceLog,maxmal,1435825856054,unknown,unknown,1,255,6,10914,41989,-1,-93,1435825759
,ServiceLog,maxmal,1435825857085,unknown,unknown,1,255,6,10914,41989,-1,-91,1435825759
,ServiceLog,maxmal,1435825858121,unknown,unknown,1,255,6,10914,41989,-1,-87,1435825759
,ServiceLog,maxmal,1435825859151,unknown,unknown,1,255,6,10914,41989,-1,-87,1435825759
,ServiceLog,maxmal,1435825860183,unknown,unknown,1,255,6,10914,41989,-1,-85,1435825759
,ServiceLog,maxmal,1435825861194,unknown,unknown,1,255,6,10914,41989,-1,-85,1435825759
,ServiceLog,maxmal,1435825862255,unknown,unknown,1,255,6,10914,41989,-1,-85,1435825759
,ServiceLog,maxmal,1435825863313,unknown,unknown,1,255,6,10914,41989,-1,-83,1435825759
,ServiceLog,maxmal,1435825864347,unknown,unknown,1,255,6,10914,41989,-1,-83,1435825759
2131,Петровка 1,maxmal,1435825865127,unknown,unknown,1,255,6,10914,41989,-1,-79,1435825759
,ServiceLog,maxmal,1435825865392,unknown,unknown,1,255,6,10914,41989,-1,-79,1435825759
,ServiceLog,maxmal,1435825866402,unknown,unknown,1,255,6,10914,41989,-1,-79,1435825759
,ServiceLog,maxmal,1435825867432,unknown,unknown,1,255,6,10914,41989,-1,-79,1435825759
,ServiceLog,maxmal,1435825868485,unknown,unknown,1,255,6,10914,41989,-1,-79,1435825759
,ServiceLog,maxmal,1435825869516,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825870532,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825871589,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825872618,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825873655,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825874683,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
,ServiceLog,maxmal,1435825875734,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
2132,Петровка 2,maxmal,1435825876048,unknown,unknown,1,255,6,10914,41989,-1,-73,1435825759
