ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435838495060,2G,EDGE,1,255,6,10931,5712,-1,-81
,ServiceLog,maxmal,1435838496097,2G,EDGE,1,255,6,10931,2123,-1,-81
,ServiceLog,maxmal,1435838497141,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838498173,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838499212,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838500249,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838501308,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838502346,2G,EDGE,1,255,6,10931,2123,-1,-79
,ServiceLog,maxmal,1435838503379,2G,EDGE,1,255,6,10931,2123,-1,-69
,ServiceLog,maxmal,1435838504418,2G,EDGE,1,255,6,10931,2123,-1,-69
,ServiceLog,maxmal,1435838505449,2G,EDGE,1,255,6,10931,2123,-1,-69
,ServiceLog,maxmal,1435838506488,2G,EDGE,1,255,6,10931,2123,-1,-69
,ServiceLog,maxmal,1435838507532,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838508566,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838509597,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838510629,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838511672,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838512704,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838513744,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838514776,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838515806,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838516837,2G,EDGE,1,255,6,10931,2123,-1,-63
,ServiceLog,maxmal,1435838517872,2G,EDGE,1,255,6,10931,2123,-1,-67
,ServiceLog,maxmal,1435838519152,2G,EDGE,1,255,6,10931,2121,-1,-67
,ServiceLog,maxmal,1435838520219,2G,EDGE,1,255,6,10931,2121,-1,-71
,ServiceLog,maxmal,1435838521262,2G,EDGE,1,255,6,10931,2121,-1,-71
,ServiceLog,maxmal,1435838522299,2G,EDGE,1,255,6,10931,2121,-1,-71
,ServiceLog,maxmal,1435838523337,2G,EDGE,1,255,6,10931,2121,-1,-71
,ServiceLog,maxmal,1435838524373,2G,EDGE,1,255,6,10931,2121,-1,-71
,ServiceLog,maxmal,1435838525405,2G,EDGE,1,255,6,10931,2121,-1,-75
,ServiceLog,maxmal,1435838526434,2G,EDGE,1,255,6,10931,2121,-1,-75
,ServiceLog,maxmal,1435838527475,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838528519,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838529558,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838530600,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838531633,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838532676,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838533712,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838534750,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838535784,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838536814,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838537849,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838538881,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838539915,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838540954,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838541986,2G,EDGE,1,255,6,10931,2122,-1,-75
,ServiceLog,maxmal,1435838543026,2G,EDGE,1,255,6,10931,5732,-1,-75
,ServiceLog,maxmal,1435838544057,2G,EDGE,1,255,6,10931,5732,-1,-75
,ServiceLog,maxmal,1435838545098,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838546140,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838547176,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838548211,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838549248,2G,EDGE,1,255,6,10931,5732,-1,-69
1241,Левобережная 1,maxmal,1435838550232,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838550284,2G,EDGE,1,255,6,10931,5732,-1,-69
,ServiceLog,maxmal,1435838551299,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838552340,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838553382,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838554418,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838555436,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838556471,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838557505,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838558540,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838559556,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838560601,2G,EDGE,1,255,6,10931,5732,-1,-63
,ServiceLog,maxmal,1435838561634,2G,EDGE,1,255,6,10931,5733,-1,-63
,ServiceLog,maxmal,1435838562677,2G,EDGE,1,255,6,10931,5733,-1,-63
1242,Левобережная 2,maxmal,1435838563094,2G,EDGE,1,255,6,10931,5733,-1,-65
