ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435838881825,2G,EDGE,1,255,6,10916,53,-1,-63
,ServiceLog,maxmal,1435838882838,2G,EDGE,1,255,6,10916,53,-1,-63
,ServiceLog,maxmal,1435838883852,2G,EDGE,1,255,6,10916,53,-1,-63
,ServiceLog,maxmal,1435838884878,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838885900,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838886947,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838888295,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838889334,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838890371,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838891418,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838892453,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838893484,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838894518,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838895554,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838896595,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838897874,2G,EDGE,1,255,6,10916,1781,-1,-81
,ServiceLog,maxmal,1435838898888,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838899905,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838900940,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838901973,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838903054,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838904242,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838905289,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838906317,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838907350,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838908388,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838909424,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838910457,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838911492,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838912523,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838913566,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838914598,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838915632,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838916664,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838917712,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838918745,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838919775,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838920807,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838921840,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838922868,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838923909,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838924944,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838925975,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838927006,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838928040,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838929080,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838930111,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838931144,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838932176,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838933207,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838934246,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838935307,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838936341,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838937377,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838938408,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838939462,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838940512,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838941544,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838942578,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838943614,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838944654,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838945685,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838946736,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838947766,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838948797,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838949827,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838950857,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838951889,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838952920,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838953957,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838954996,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838956027,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838957058,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838958088,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838959124,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838960167,2G,EDGE,1,255,6,10916,1781,-1,-79
,ServiceLog,maxmal,1435838961420,2G,EDGE,1,255,6,10916,1781,-1,-81
,ServiceLog,maxmal,1435838962628,2G,EDGE,1,255,6,10916,1781,-1,-81
,ServiceLog,maxmal,1435838963639,2G,EDGE,1,255,6,10916,1781,-1,-81
,ServiceLog,maxmal,1435838964656,2G,EDGE,1,255,6,10916,1781,-1,-81
,ServiceLog,maxmal,1435838965666,2G,EDGE,1,255,6,10916,1825,-1,-79
1271,Лесная 1,maxmal,1435838965718,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838966727,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838967770,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838968822,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838969854,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838970869,2G,EDGE,1,255,6,10916,1825,-1,-79
,ServiceLog,maxmal,1435838971917,2G,EDGE,1,255,6,10916,1825,-1,-73
,ServiceLog,maxmal,1435838972953,2G,EDGE,1,255,6,10916,1825,-1,-73
,ServiceLog,maxmal,1435838973987,2G,EDGE,1,255,6,10916,1825,-1,-73
,ServiceLog,maxmal,1435838975024,2G,EDGE,1,255,6,10916,1825,-1,-69
,ServiceLog,maxmal,1435838976068,2G,EDGE,1,255,6,10916,1825,-1,-69
1272,Лесная 2,maxmal,1435838976367,2G,EDGE,1,255,6,10916,1825,-1,-69
