ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435837706656,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837707691,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837708725,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837709757,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837710809,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837711842,2G,EDGE,1,255,6,10995,1172,-1,-59,1435837672
,ServiceLog,maxmal,1435837712888,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837713920,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837714954,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837715996,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837717036,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837718074,2G,EDGE,1,255,6,10995,1172,-1,-61,1435837672
,ServiceLog,maxmal,1435837719111,2G,EDGE,1,255,6,10995,1172,-1,-65,1435837672
,ServiceLog,maxmal,1435837720130,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837721161,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837722210,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837723242,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837724283,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837725318,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837726351,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837727396,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837728430,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837729460,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837672
,ServiceLog,maxmal,1435837730497,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837731538,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837732569,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837733620,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837734654,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837735686,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837736720,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837737749,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837738794,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837739830,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837740874,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837741908,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837742938,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837743987,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837745023,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837746074,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837747114,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837748148,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837749191,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837750229,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837751260,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837752301,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837753335,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837754394,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
1181,Университет 1,maxmal,1435837754440,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837755430,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837756461,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837757524,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837758558,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837759570,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837760607,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837761650,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837762681,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837763715,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
,ServiceLog,maxmal,1435837764759,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
1182,Университет 2,maxmal,1435837765057,2G,EDGE,1,255,6,10995,1181,-1,-59,1435837672
