ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435836904465,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836905495,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836906534,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836907571,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836908608,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836909641,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836910672,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836911703,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836912743,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836913772,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836914809,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836915842,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836916872,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836917913,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836918945,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836919983,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836921018,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836922048,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836923105,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836924136,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836925165,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836926221,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836927253,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836928263,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836929296,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836930326,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836931363,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836932398,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836933410,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836934443,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836935473,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836936511,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836937541,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836938592,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836939624,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836940657,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836941689,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836942724,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836943763,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836944804,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836945834,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836946867,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836947896,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836948935,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
1121,Святошин 1,maxmal,1435836949598,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836949970,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836950998,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836952028,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836953081,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836954123,unknown,unknown,1,-1,-1,0,0,-1,-107,1435836801
,ServiceLog,maxmal,1435836955154,unknown,unknown,1,255,3,27013,599,-1,-103,1435836801
,ServiceLog,maxmal,1435836956200,unknown,unknown,1,255,3,27013,599,-1,-103,1435836801
,ServiceLog,maxmal,1435836957227,unknown,unknown,1,255,3,27013,599,-1,-95,1435836801
,ServiceLog,maxmal,1435836958256,unknown,unknown,1,255,3,27013,599,-1,-95,1435836801
,ServiceLog,maxmal,1435836959289,unknown,unknown,1,255,3,27013,599,-1,-91,1435836801
,ServiceLog,maxmal,1435836960328,unknown,unknown,1,255,3,27013,599,-1,-87,1435836801
1122,Святошин 2,maxmal,1435836961148,unknown,unknown,1,255,3,27013,599,-1,-87,1435836801
