ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435838774462,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838775493,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838776526,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838777557,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838778587,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838779625,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838780655,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838781685,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838782716,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838783749,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838784781,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838785812,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838786842,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838787872,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838788904,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838789944,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838790974,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838792005,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838793036,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838794068,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838795107,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838796298,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838797307,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838798356,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838799386,2G,EDGE,1,255,6,10916,432,-1,-73
,ServiceLog,maxmal,1435838800526,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838801599,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838802729,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838803737,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838804771,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838805779,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838806805,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838807842,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838808872,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838809916,2G,EDGE,1,255,6,10916,1781,-1,-73
,ServiceLog,maxmal,1435838810957,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838811998,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838813031,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838814063,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838815101,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838816144,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838817184,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838818214,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838819248,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838820283,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838821328,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838822366,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838823400,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838824433,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838825464,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838826505,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838827539,2G,EDGE,1,255,6,10916,1781,-1,-69
1261,Черниговская 1,maxmal,1435838827924,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838828578,2G,EDGE,1,255,6,10916,1781,-1,-69
,ServiceLog,maxmal,1435838829631,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838830688,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838831723,2G,EDGE,1,255,6,10916,1781,-1,-71
,ServiceLog,maxmal,1435838832759,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838833796,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838834841,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838835876,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838836906,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838837951,2G,EDGE,1,255,6,10916,53,-1,-71
,ServiceLog,maxmal,1435838838982,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838840015,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838841052,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838842083,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838843115,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838844158,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838845187,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838846218,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838847254,2G,EDGE,1,255,6,10916,53,-1,-77
,ServiceLog,maxmal,1435838848288,2G,EDGE,1,255,6,10916,53,-1,-77
1262,Черниговская 2,maxmal,1435838848790,2G,EDGE,1,255,6,10916,53,-1,-77
