ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
3162,Кловская 2,maxmal,1435830760760,unknown,unknown,1,255,6,10914,41975,-1,-59,1435830663
,ServiceLog,maxmal,1435830761381,unknown,unknown,1,255,6,10914,41975,-1,-59,1435830663
,ServiceLog,maxmal,1435830762446,unknown,unknown,1,255,6,10914,41975,-1,-59,1435830663
,ServiceLog,maxmal,1435830763551,unknown,unknown,1,255,6,10914,41975,-1,-63,1435830663
,ServiceLog,maxmal,1435830764589,unknown,unknown,1,255,6,10914,41975,-1,-65,1435830663
,ServiceLog,maxmal,1435830765604,unknown,unknown,1,255,6,10914,41975,-1,-65,1435830663
,ServiceLog,maxmal,1435830766631,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830767651,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830768687,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830769730,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830770765,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830771796,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830772836,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830773870,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830774902,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830775942,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830776989,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830778029,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
,ServiceLog,maxmal,1435830779065,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
3163,Кловская 3,maxmal,1435830779915,unknown,unknown,1,255,6,10914,41975,-1,-71,1435830663
