ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435826617143,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
,ServiceLog,maxmal,1435826618179,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
2191,Олимпийская 1,maxmal,1435826618808,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
,ServiceLog,maxmal,1435826619216,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
,ServiceLog,maxmal,1435826620261,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
,ServiceLog,maxmal,1435826621308,unknown,unknown,1,255,3,27013,9,-1,-85,1435826542
,ServiceLog,maxmal,1435826622369,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826623402,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826624417,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826625450,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826626480,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826627511,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
,ServiceLog,maxmal,1435826628543,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
2192,Олимпийская 2,maxmal,1435826629463,unknown,unknown,1,255,3,27013,9,-1,-79,1435826542
