ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435825564900,unknown,unknown,1,255,6,10914,41992,-1,-101,1435825509
,ServiceLog,maxmal,1435825565940,unknown,unknown,1,255,6,10914,41992,-1,-101,1435825509
,ServiceLog,maxmal,1435825566976,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825568012,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825569057,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825570100,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825571132,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825572177,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825573210,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825574250,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825575281,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825576314,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825577351,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825578390,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825579432,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825580460,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825581493,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825582531,unknown,unknown,1,255,6,10914,41991,-1,-101,1435825509
,ServiceLog,maxmal,1435825583577,unknown,unknown,1,255,6,10914,41991,-1,-99,1435825509
,ServiceLog,maxmal,1435825584611,unknown,unknown,1,255,6,10914,41991,-1,-99,1435825509
,ServiceLog,maxmal,1435825585640,unknown,unknown,1,255,6,10914,41991,-1,-97,1435825509
,ServiceLog,maxmal,1435825586677,unknown,unknown,1,255,6,10914,41991,-1,-95,1435825509
,ServiceLog,maxmal,1435825587720,unknown,unknown,1,255,6,10914,41991,-1,-95,1435825509
,ServiceLog,maxmal,1435825588752,unknown,unknown,1,255,6,10914,41991,-1,-89,1435825509
,ServiceLog,maxmal,1435825589796,unknown,unknown,1,255,6,10914,41991,-1,-89,1435825509
,ServiceLog,maxmal,1435825590831,unknown,unknown,1,255,6,10914,41991,-1,-89,1435825509
,ServiceLog,maxmal,1435825591864,unknown,unknown,1,255,6,10914,41991,-1,-89,1435825509
,ServiceLog,maxmal,1435825592896,unknown,unknown,1,255,6,10914,41991,-1,-89,1435825509
,ServiceLog,maxmal,1435825593928,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825594973,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825596008,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825597041,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825598075,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825599105,unknown,unknown,1,255,6,10914,41991,-1,-85,1435825509
,ServiceLog,maxmal,1435825600112,unknown,unknown,1,255,6,10914,41991,-1,-79,1435825509
,ServiceLog,maxmal,1435825601125,unknown,unknown,1,255,6,10914,41991,-1,-79,1435825509
,ServiceLog,maxmal,1435825602137,unknown,unknown,1,255,6,10914,41991,-1,-79,1435825509
,ServiceLog,maxmal,1435825603179,unknown,unknown,1,255,6,10914,41991,-1,-73,1435825509
,ServiceLog,maxmal,1435825604211,unknown,unknown,1,255,6,10914,41991,-1,-73,1435825509
,ServiceLog,maxmal,1435825605223,unknown,unknown,1,255,6,10914,41991,-1,-73,1435825509
2111,Минская 1,maxmal,1435825606080,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825606252,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825607271,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825608304,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825609324,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825610384,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825611401,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825612435,unknown,unknown,1,255,6,10914,41991,-1,-69,1435825509
,ServiceLog,maxmal,1435825613465,unknown,unknown,1,255,6,10914,41991,-1,-65,1435825509
,ServiceLog,maxmal,1435825614497,unknown,unknown,1,255,6,10914,41991,-1,-65,1435825509
,ServiceLog,maxmal,1435825615524,unknown,unknown,1,255,6,10914,41991,-1,-65,1435825509
,ServiceLog,maxmal,1435825616570,unknown,unknown,1,255,6,10914,41991,-1,-65,1435825509
2112,Минская 2,maxmal,1435825616848,unknown,unknown,1,255,6,10914,41991,-1,-65,1435825509
