ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435837438951,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837439994,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837441049,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837442084,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837443115,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837444148,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837445192,unknown,unknown,1,-1,-1,0,0,-1,-107
1161,Политехнический институт 1,maxmal,1435837445399,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837446225,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837447260,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837448289,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837449321,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837450355,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837451414,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837452448,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837453480,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435837454515,unknown,unknown,1,-1,-1,0,0,-1,-107
1162,Политехнический институт 2,maxmal,1435837455517,unknown,unknown,1,-1,-1,0,0,-1,-107
