ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435832226754,unknown,unknown,1,255,6,10914,41951,-1,-87,1435832199
,ServiceLog,maxmal,1435832227783,unknown,unknown,1,255,6,10914,41951,-1,-87,1435832199
,ServiceLog,maxmal,1435832228818,unknown,unknown,1,255,6,10914,41951,-1,-91,1435832199
,ServiceLog,maxmal,1435832229870,unknown,unknown,1,255,6,10914,41951,-1,-91,1435832199
,ServiceLog,maxmal,1435832230903,unknown,unknown,1,255,6,10914,41951,-1,-91,1435832199
,ServiceLog,maxmal,1435832231935,unknown,unknown,1,255,6,10914,41951,-1,-95,1435832199
,ServiceLog,maxmal,1435832232965,unknown,unknown,1,255,6,10914,41951,-1,-95,1435832199
,ServiceLog,maxmal,1435832234016,unknown,unknown,1,255,6,10914,41951,-1,-99,1435832199
,ServiceLog,maxmal,1435832235050,unknown,unknown,1,255,6,10914,41951,-1,-99,1435832199
,ServiceLog,maxmal,1435832236081,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832237121,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832238137,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832239164,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832240196,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832241227,unknown,unknown,1,255,6,10914,41951,-1,-101,1435832199
,ServiceLog,maxmal,1435832242255,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832243263,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832244300,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832245336,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832246368,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832247399,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832248441,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832249475,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832250504,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832251541,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832252570,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832253609,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832254639,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832255673,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832256708,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832257741,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832258780,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832259810,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832260841,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832261874,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832262902,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832263944,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832264977,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832266007,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832267038,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832268069,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832269103,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832270139,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832271179,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832272211,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832273240,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832274302,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832275336,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832276367,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832277397,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832278427,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832279490,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832280524,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832281557,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832282590,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832283618,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832284658,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832285689,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832286725,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832287754,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832288783,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832289821,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832290855,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832291885,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832292915,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832293952,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832294988,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832296016,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832297050,unknown,unknown,1,-1,-1,0,0,-1,-101,1435832199
,ServiceLog,maxmal,1435832298084,unknown,unknown,1,255,6,10914,41871,-1,-99,1435832199
,ServiceLog,maxmal,1435832299127,unknown,unknown,1,255,6,10914,41871,-1,-99,1435832199
,ServiceLog,maxmal,1435832300157,unknown,unknown,1,255,6,10914,41871,-1,-97,1435832199
,ServiceLog,maxmal,1435832301189,unknown,unknown,1,255,6,10914,41871,-1,-97,1435832199
,ServiceLog,maxmal,1435832302221,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832303254,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832304288,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832305326,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832306356,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832307390,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832308429,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832309466,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832310505,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832311538,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832312571,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832313602,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832314638,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832315674,unknown,unknown,1,255,6,10914,41871,-1,-95,1435832199
,ServiceLog,maxmal,1435832316707,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832317741,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
3261,Бориспольская 1,maxmal,1435832318226,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832318772,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832319840,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832320875,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832321905,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832322941,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832323972,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832325004,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832326038,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832327073,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832328105,unknown,unknown,1,255,6,10914,41871,-1,-93,1435832199
,ServiceLog,maxmal,1435832329142,unknown,unknown,1,255,6,10914,41871,-1,-89,1435832199
,ServiceLog,maxmal,1435832330172,unknown,unknown,1,255,6,10914,41871,-1,-89,1435832199
,ServiceLog,maxmal,1435832331199,unknown,unknown,1,255,6,10914,41871,-1,-89,1435832199
,ServiceLog,maxmal,1435832332238,unknown,unknown,1,255,6,10914,41871,-1,-89,1435832199
,ServiceLog,maxmal,1435832333281,unknown,unknown,1,255,6,10914,41871,-1,-83,1435832199
,ServiceLog,maxmal,1435832334322,unknown,unknown,1,255,6,10914,41871,-1,-83,1435832199
,ServiceLog,maxmal,1435832335355,unknown,unknown,1,255,6,10914,41871,-1,-79,1435832199
,ServiceLog,maxmal,1435832336385,unknown,unknown,1,255,6,10914,41871,-1,-79,1435832199
,ServiceLog,maxmal,1435832337414,unknown,unknown,1,255,6,10914,41871,-1,-73,1435832199
3262,Бориспольская 2,maxmal,1435832337817,unknown,unknown,1,255,6,10914,41871,-1,-73,1435832199
