ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435838366459,2G,EDGE,1,255,6,10931,1561,-1,-69
,ServiceLog,maxmal,1435838367494,2G,EDGE,1,255,6,10931,1561,-1,-69
,ServiceLog,maxmal,1435838368564,2G,EDGE,1,255,6,10931,1561,-1,-69
,ServiceLog,maxmal,1435838369607,2G,EDGE,1,255,6,10931,1561,-1,-69
,ServiceLog,maxmal,1435838370647,2G,EDGE,1,255,6,10931,1561,-1,-69
,ServiceLog,maxmal,1435838371679,2G,EDGE,1,255,6,10931,1561,-1,-71
,ServiceLog,maxmal,1435838372716,2G,EDGE,1,255,6,10931,1561,-1,-71
,ServiceLog,maxmal,1435838373754,2G,EDGE,1,255,6,10931,1561,-1,-71
,ServiceLog,maxmal,1435838374791,2G,EDGE,1,255,6,10931,1561,-1,-75
,ServiceLog,maxmal,1435838375833,2G,EDGE,1,255,6,10931,1561,-1,-75
,ServiceLog,maxmal,1435838376867,2G,EDGE,1,255,6,10931,1561,-1,-75
,ServiceLog,maxmal,1435838377971,2G,EDGE,1,255,6,10931,1603,-1,-75
,ServiceLog,maxmal,1435838379009,2G,EDGE,1,255,6,10931,1603,-1,-75
,ServiceLog,maxmal,1435838380047,2G,EDGE,1,255,6,10931,1603,-1,-75
,ServiceLog,maxmal,1435838381082,2G,EDGE,1,255,6,10931,1603,-1,-75
,ServiceLog,maxmal,1435838382114,2G,EDGE,1,255,6,10931,1603,-1,-71
,ServiceLog,maxmal,1435838383154,2G,EDGE,1,255,6,10931,1603,-1,-71
,ServiceLog,maxmal,1435838384195,2G,EDGE,1,255,6,10931,1603,-1,-69
,ServiceLog,maxmal,1435838385227,2G,EDGE,1,255,6,10931,1603,-1,-65
,ServiceLog,maxmal,1435838386262,2G,EDGE,1,255,6,10931,1603,-1,-65
,ServiceLog,maxmal,1435838387295,2G,EDGE,1,255,6,10931,1603,-1,-65
,ServiceLog,maxmal,1435838388340,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838389377,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838390408,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838391444,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838392481,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838393513,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838394569,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838395602,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838396637,2G,EDGE,1,255,6,10931,1603,-1,-57
1231,Гидропарк 1,maxmal,1435838397479,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838397672,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838398679,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838399718,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838400773,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838401806,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838402822,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838403852,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838404865,2G,EDGE,1,255,6,10931,1603,-1,-57
,ServiceLog,maxmal,1435838405898,2G,EDGE,1,255,6,10931,1601,-1,-57
,ServiceLog,maxmal,1435838406986,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838408018,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838409052,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838410086,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838411120,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838412157,2G,EDGE,1,255,6,10931,1601,-1,-67
,ServiceLog,maxmal,1435838413199,2G,EDGE,1,255,6,10931,1601,-1,-63
1232,Гидропарк 2,maxmal,1435838413598,2G,EDGE,1,255,6,10931,1601,-1,-63
