ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435831635124,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831579
,ServiceLog,maxmal,1435831636157,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831579
,ServiceLog,maxmal,1435831637192,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831579
,ServiceLog,maxmal,1435831638227,unknown,unknown,1,255,6,10914,41970,-1,-99,1435831579
,ServiceLog,maxmal,1435831639259,unknown,unknown,1,255,6,10914,41970,-1,-99,1435831579
,ServiceLog,maxmal,1435831640302,unknown,unknown,1,255,6,10914,41970,-1,-89,1435831579
,ServiceLog,maxmal,1435831641341,unknown,unknown,1,255,6,10914,41970,-1,-89,1435831579
,ServiceLog,maxmal,1435831642382,unknown,unknown,1,255,6,10914,41970,-1,-89,1435831579
,ServiceLog,maxmal,1435831643415,unknown,unknown,1,255,6,10914,41970,-1,-89,1435831579
,ServiceLog,maxmal,1435831644453,unknown,unknown,1,255,6,10914,41970,-1,-85,1435831579
,ServiceLog,maxmal,1435831645500,unknown,unknown,1,255,6,10914,41970,-1,-85,1435831579
,ServiceLog,maxmal,1435831646537,unknown,unknown,1,255,6,10914,41970,-1,-85,1435831579
,ServiceLog,maxmal,1435831647569,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831648609,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
3221,Осокорки 1,maxmal,1435831649580,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831649642,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831650664,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831651702,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831652762,unknown,unknown,1,255,6,10914,41970,-1,-79,1435831579
,ServiceLog,maxmal,1435831653796,unknown,unknown,1,255,6,10914,41970,-1,-81,1435831579
,ServiceLog,maxmal,1435831654809,unknown,unknown,1,255,6,10914,41970,-1,-81,1435831579
,ServiceLog,maxmal,1435831655842,unknown,unknown,1,255,6,10914,41970,-1,-81,1435831579
,ServiceLog,maxmal,1435831656876,unknown,unknown,1,255,6,10914,41970,-1,-81,1435831579
3222,Осокорки 2,maxmal,1435831657830,unknown,unknown,1,255,6,10914,41970,-1,-81,1435831579
