ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435837921493,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837922527,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837923557,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837924609,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837925653,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837926689,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837927722,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837928778,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837929826,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837930860,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837931881,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837932920,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837933950,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837934966,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837936015,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837937051,2G,EDGE,1,255,6,10995,1191,-1,-65
,ServiceLog,maxmal,1435837938087,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837939177,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837940193,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837941241,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837942275,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837943322,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837944361,2G,EDGE,1,255,6,10995,1191,-1,-67
,ServiceLog,maxmal,1435837945404,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435837946446,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435837947486,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435837948522,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435837949530,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837950562,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837951607,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837952644,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837953687,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837954705,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837955740,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837956791,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837957825,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837958866,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837959914,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837960953,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837961998,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837963044,2G,EDGE,1,255,6,10995,1201,-1,-69
,ServiceLog,maxmal,1435837964077,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435837965111,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435837966149,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435837967190,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435837968230,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435837969263,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837970299,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837971339,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837972387,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837973425,2G,EDGE,1,255,6,10995,1201,-1,-59
1201,Крещатик 1,maxmal,1435837974041,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837974461,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837975501,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837976542,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837977629,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435837978663,2G,EDGE,1,255,6,10995,1201,-1,-63
,ServiceLog,maxmal,1435837979697,2G,EDGE,1,255,6,10995,1205,-1,-63
,ServiceLog,maxmal,1435837980740,2G,EDGE,1,255,6,10995,1205,-1,-65
,ServiceLog,maxmal,1435837981779,2G,EDGE,1,255,6,10995,1205,-1,-65
,ServiceLog,maxmal,1435837982821,2G,EDGE,1,255,6,10995,1205,-1,-73
1202,Крещатик 2,maxmal,1435837983097,2G,EDGE,1,255,6,10995,1205,-1,-73
