ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435830352897,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830353940,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830354971,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830355989,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830357022,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830358054,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830359087,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830360121,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830361141,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830362175,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830363209,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830364245,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830365291,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830366340,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830367374,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830368406,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830369439,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830370482,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830371519,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830372557,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830373589,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830374641,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830375675,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830376717,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830377753,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830378785,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830379817,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830380854,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830381885,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830382925,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830383961,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830384998,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830386027,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830387065,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830388096,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830389139,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830390179,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830391213,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830392246,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830393279,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830394307,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830395345,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830396380,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830397418,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830398449,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830399482,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830400516,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830401553,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830402588,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830403621,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830404659,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830405695,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830406733,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830407775,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830408846,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830409970,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830410982,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830412016,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830413053,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830414082,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830415130,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830416182,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830417220,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830418260,unknown,unknown,1,255,6,10914,41993,-1,-83
,ServiceLog,maxmal,1435830419294,unknown,unknown,1,255,6,10914,41993,-1,-85
,ServiceLog,maxmal,1435830420344,unknown,unknown,1,255,6,10914,41993,-1,-91
,ServiceLog,maxmal,1435830421389,unknown,unknown,1,255,6,10914,41993,-1,-97
,ServiceLog,maxmal,1435830422437,unknown,unknown,1,255,6,10914,41993,-1,-103
,ServiceLog,maxmal,1435830423475,unknown,unknown,1,255,6,10914,41993,-1,-107
,ServiceLog,maxmal,1435830424504,unknown,unknown,1,255,6,10914,41993,-1,-107
,ServiceLog,maxmal,1435830425542,unknown,unknown,1,255,6,10914,41993,-1,-107
,ServiceLog,maxmal,1435830426582,unknown,unknown,1,255,6,10914,41993,-1,-111
,ServiceLog,maxmal,1435830427614,unknown,unknown,1,255,6,10914,41993,-1,-111
,ServiceLog,maxmal,1435830428645,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830429684,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830430724,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830431759,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830432795,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830433824,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830434855,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830435887,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830436929,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830437963,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830438996,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830440038,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830441070,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830442106,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830443142,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830444177,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830445229,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830446266,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830447302,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830448340,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830449380,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830450421,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830451455,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830452488,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830453523,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830454560,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830455592,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830456628,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830457660,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830458694,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830459733,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830460778,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830461813,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830462842,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830463874,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830464912,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830465954,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830466990,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830468022,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830469058,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830470099,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830471147,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830472182,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830473215,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830474247,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830475277,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830476307,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830477345,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830478380,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830479411,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830480446,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830481465,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830482496,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830483540,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830484578,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830485607,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830486654,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830487684,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830488720,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830489757,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830490789,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830491833,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830492865,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830493897,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830494933,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830495970,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830497009,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830498045,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830499076,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830500119,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830501153,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830502195,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830503227,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830504261,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830505295,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830506329,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830507370,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830508404,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830509435,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830510470,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830511501,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830512542,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830513576,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830514613,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830515651,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830516685,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830517730,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830518766,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830519803,unknown,unknown,1,-1,-1,0,0,-1,-111
3141,Золотые ворота 1,maxmal,1435830520341,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830520835,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830521865,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830522921,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830523974,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830525006,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830526041,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830527076,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830528119,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830529149,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830530184,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830531217,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830532260,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830533293,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830534332,unknown,unknown,1,-1,-1,0,0,-1,-111
3142,Золотые ворота 2,maxmal,1435830534414,unknown,unknown,1,-1,-1,0,0,-1,-111
