ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2161,Почтовая площадь 1,maxmal,1435826259794,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826260043,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826261053,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826262090,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826263148,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826264186,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826265198,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826266232,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826267272,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
,ServiceLog,maxmal,1435826268312,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
2162,Почтовая площадь 2,maxmal,1435826268698,unknown,unknown,1,255,6,10914,41986,-1,-89,1435826190
