ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435831750425,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831751471,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831752486,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831753540,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831754585,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831755622,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831756668,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831757700,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831758748,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831759782,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831760817,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831761854,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831762888,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831763924,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831764979,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831766016,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831767048,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831768083,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831769122,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831770156,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831771193,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831772227,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831773269,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831774303,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831775348,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831776383,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831777428,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831778461,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831779495,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831780537,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831781591,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831782623,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831783659,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831784700,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831785739,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831786777,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831787808,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831788845,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831789880,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831790926,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831791961,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831793004,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831794039,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435831795091,unknown,unknown,1,255,3,27013,45,-1,-103
,ServiceLog,maxmal,1435831796144,unknown,unknown,1,255,3,27013,45,-1,-103
,ServiceLog,maxmal,1435831797178,unknown,unknown,1,255,3,27013,45,-1,-103
,ServiceLog,maxmal,1435831798210,unknown,unknown,1,255,3,27013,45,-1,-103
,ServiceLog,maxmal,1435831799250,unknown,unknown,1,255,3,27013,45,-1,-101
,ServiceLog,maxmal,1435831800290,unknown,unknown,1,255,3,27013,45,-1,-99
,ServiceLog,maxmal,1435831801300,unknown,unknown,1,255,3,27013,45,-1,-99
,ServiceLog,maxmal,1435831802336,unknown,unknown,1,255,3,27013,45,-1,-97
,ServiceLog,maxmal,1435831803373,unknown,unknown,1,255,3,27013,45,-1,-97
,ServiceLog,maxmal,1435831804415,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831805431,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831806440,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831807482,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831808525,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831809558,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831810601,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831811634,unknown,unknown,1,255,6,10914,41969,-1,-97
,ServiceLog,maxmal,1435831812668,unknown,unknown,1,255,6,10914,41969,-1,-95
,ServiceLog,maxmal,1435831813721,unknown,unknown,1,255,6,10914,41969,-1,-95
,ServiceLog,maxmal,1435831814768,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831815802,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831816837,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831817877,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831818909,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831819943,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831820985,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831822014,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831823049,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831824083,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831825121,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831826154,unknown,unknown,1,255,6,10914,41969,-1,-93
,ServiceLog,maxmal,1435831827185,unknown,unknown,1,255,6,10914,41969,-1,-89
,ServiceLog,maxmal,1435831828217,unknown,unknown,1,255,6,10914,41969,-1,-89
,ServiceLog,maxmal,1435831829249,unknown,unknown,1,255,6,10914,41969,-1,-89
,ServiceLog,maxmal,1435831830284,unknown,unknown,1,255,6,10914,41969,-1,-81
3231,Позняки 1,maxmal,1435831830514,unknown,unknown,1,255,6,10914,41969,-1,-81
,ServiceLog,maxmal,1435831831338,unknown,unknown,1,255,6,10914,41969,-1,-81
,ServiceLog,maxmal,1435831832368,unknown,unknown,1,255,6,10914,41969,-1,-81
,ServiceLog,maxmal,1435831833405,unknown,unknown,1,255,6,10914,41969,-1,-77
,ServiceLog,maxmal,1435831834434,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831835473,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831836522,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831837555,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831838585,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831839614,unknown,unknown,1,255,6,10914,41969,-1,-75
,ServiceLog,maxmal,1435831840670,unknown,unknown,1,255,6,10914,41868,-1,-75
,ServiceLog,maxmal,1435831841699,unknown,unknown,1,255,6,10914,41868,-1,-75
3232,Позняки 2,maxmal,1435831842587,unknown,unknown,1,255,6,10914,41868,-1,-75
