ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435832649835,unknown,unknown,1,255,6,10914,41950,-1,-69
,ServiceLog,maxmal,1435832650869,unknown,unknown,1,255,6,10914,41950,-1,-77
,ServiceLog,maxmal,1435832651908,unknown,unknown,1,255,6,10914,41950,-1,-77
,ServiceLog,maxmal,1435832652944,unknown,unknown,1,255,6,10914,41950,-1,-77
,ServiceLog,maxmal,1435832653972,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832655003,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832656035,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832657075,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832658113,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832659156,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832660189,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832661222,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832662281,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832663322,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832664351,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832665385,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832666418,unknown,unknown,1,255,6,10914,41950,-1,-83
,ServiceLog,maxmal,1435832667457,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832668492,unknown,unknown,1,255,6,10914,41950,-1,-85
,ServiceLog,maxmal,1435832669543,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832670556,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832671593,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832672631,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832673667,unknown,unknown,1,255,6,10914,41950,-1,-87
,ServiceLog,maxmal,1435832674701,unknown,unknown,1,255,6,10914,41950,-1,-93
,ServiceLog,maxmal,1435832675737,unknown,unknown,1,255,6,10914,41950,-1,-93
,ServiceLog,maxmal,1435832676770,unknown,unknown,1,255,6,10914,41950,-1,-93
,ServiceLog,maxmal,1435832677813,unknown,unknown,1,255,6,10914,41950,-1,-93
,ServiceLog,maxmal,1435832678847,unknown,unknown,1,255,6,10914,41950,-1,-93
,ServiceLog,maxmal,1435832679912,unknown,unknown,1,255,6,10914,41950,-1,-95
,ServiceLog,maxmal,1435832680951,unknown,unknown,1,255,6,10914,41950,-1,-95
,ServiceLog,maxmal,1435832681987,unknown,unknown,1,255,6,10914,41950,-1,-99
,ServiceLog,maxmal,1435832683028,unknown,unknown,1,255,6,10914,41950,-1,-99
,ServiceLog,maxmal,1435832684062,unknown,unknown,1,255,6,10914,41950,-1,-99
,ServiceLog,maxmal,1435832685093,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832686129,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832687162,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832688197,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832689235,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832690274,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832691303,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832692345,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832693383,unknown,unknown,1,255,6,10914,41950,-1,-101
,ServiceLog,maxmal,1435832694419,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832695452,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832696488,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832697525,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832698555,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832699588,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832700621,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832701656,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832702691,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832703727,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832704758,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832705800,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832706830,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832707865,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832708898,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832709931,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832710971,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832712003,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832713034,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832714069,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832715100,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832716133,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832717165,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832718197,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832719228,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832720265,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832721303,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832722338,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832723372,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832724403,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832725440,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832726479,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832727525,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832728552,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832729585,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832730618,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832731655,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832732688,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832733725,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832734754,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832735789,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832736830,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832737865,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832738898,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832739931,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832740963,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832742023,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832743055,unknown,unknown,1,-1,-1,0,0,-1,-101
3271,Красный хутор 1,maxmal,1435832743839,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832744090,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832745105,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,maxmal,1435832746146,unknown,unknown,1,255,6,10914,41994,-1,-95
,ServiceLog,maxmal,1435832747175,unknown,unknown,1,255,6,10914,41994,-1,-91
,ServiceLog,maxmal,1435832748203,unknown,unknown,1,255,6,10914,41994,-1,-89
,ServiceLog,maxmal,1435832749218,unknown,unknown,1,255,6,10914,41994,-1,-89
,ServiceLog,maxmal,1435832750251,unknown,unknown,1,255,6,10914,41994,-1,-89
,ServiceLog,maxmal,1435832751283,unknown,unknown,1,255,6,10914,41994,-1,-89
,ServiceLog,maxmal,1435832752314,unknown,unknown,1,255,6,10914,41994,-1,-81
,ServiceLog,maxmal,1435832753351,unknown,unknown,1,255,6,10914,41994,-1,-81
,ServiceLog,maxmal,1435832754382,unknown,unknown,1,255,6,10914,41994,-1,-81
,ServiceLog,maxmal,1435832755419,unknown,unknown,1,255,6,10914,41994,-1,-81
3272,Красный хутор 2,maxmal,1435832755913,unknown,unknown,1,255,6,10914,41994,-1,-81
