ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435829992946,unknown,unknown,1,255,6,10914,41980,-1,-105
,ServiceLog,maxmal,1435829993980,unknown,unknown,1,255,6,10914,41980,-1,-105
,ServiceLog,maxmal,1435829995181,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435829996356,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435829997482,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435829998638,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435829999647,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435830000718,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435830001881,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435830002932,unknown,unknown,1,255,6,10914,41980,-1,-107
,ServiceLog,maxmal,1435830003966,unknown,unknown,1,255,6,10914,41980,-1,-111
,ServiceLog,maxmal,1435830005009,unknown,unknown,1,255,6,10914,41980,-1,-111
,ServiceLog,maxmal,1435830006022,unknown,unknown,1,255,6,10914,41980,-1,-111
,ServiceLog,maxmal,1435830007064,unknown,unknown,1,255,6,10914,41980,-1,-111
,ServiceLog,maxmal,1435830008074,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830009122,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830010165,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830011223,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830012238,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830013257,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830014266,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830015278,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830016292,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830017302,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830018321,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830019359,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830020371,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830021404,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830022439,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830023482,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830024520,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830025618,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830026804,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830027825,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830028832,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830029841,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830030868,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830031876,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830032888,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830033900,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830034914,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830035926,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830036951,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830037969,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830039012,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830040030,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830041067,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830042100,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830043150,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830044295,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830045316,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830046352,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830047382,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830048415,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830049444,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830050452,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830051472,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830052506,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830053553,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830054591,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830055600,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830056634,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830057670,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830058703,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830059744,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830060784,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830061816,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830062855,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830063888,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830064930,unknown,unknown,1,-1,-1,0,0,-1,-111
3111,Дорогожичи 1,maxmal,1435830065043,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830065946,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830066978,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830068013,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,maxmal,1435830069048,unknown,unknown,1,255,3,27013,34,-1,-105
,ServiceLog,maxmal,1435830070077,unknown,unknown,1,255,3,27013,34,-1,-105
,ServiceLog,maxmal,1435830071092,unknown,unknown,1,255,3,27013,34,-1,-105
,ServiceLog,maxmal,1435830072139,unknown,unknown,1,255,3,27013,34,-1,-105
,ServiceLog,maxmal,1435830073185,unknown,unknown,1,255,3,27013,34,-1,-105
,ServiceLog,maxmal,1435830074218,unknown,unknown,1,255,3,27013,34,-1,-97
,ServiceLog,maxmal,1435830075261,unknown,unknown,1,255,3,27013,34,-1,-97
3112,Дорогожичи 2,maxmal,1435830076213,unknown,unknown,1,255,3,27013,34,-1,-95
