ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435825677593,unknown,unknown,1,255,6,10914,41991,-1,-103
,ServiceLog,maxmal,1435825678603,unknown,unknown,1,255,6,10914,41991,-1,-103
,ServiceLog,maxmal,1435825679620,unknown,unknown,1,255,6,10914,41991,-1,-103
,ServiceLog,maxmal,1435825680629,unknown,unknown,1,255,6,10914,41991,-1,-107
,ServiceLog,maxmal,1435825681643,unknown,unknown,1,255,6,10914,41991,-1,-107
,ServiceLog,maxmal,1435825682674,unknown,unknown,1,255,6,10914,41991,-1,-107
,ServiceLog,maxmal,1435825683708,unknown,unknown,1,255,6,10914,41991,-1,-107
,ServiceLog,maxmal,1435825684752,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825685776,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825686820,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825687849,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825688885,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825689924,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825690972,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825692004,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825693037,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825694075,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825695112,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825696162,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825697208,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825698220,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825699235,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825700280,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825701327,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825702366,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825703396,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825704431,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435825705561,unknown,unknown,1,255,6,10914,41990,-1,-95
,ServiceLog,maxmal,1435825706594,unknown,unknown,1,255,6,10914,41990,-1,-95
,ServiceLog,maxmal,1435825707626,unknown,unknown,1,255,6,10914,41990,-1,-85
,ServiceLog,maxmal,1435825708655,unknown,unknown,1,255,6,10914,41990,-1,-85
,ServiceLog,maxmal,1435825709687,unknown,unknown,1,255,6,10914,41990,-1,-85
,ServiceLog,maxmal,1435825710742,unknown,unknown,1,255,6,10914,41990,-1,-77
,ServiceLog,maxmal,1435825711780,unknown,unknown,1,255,6,10914,41990,-1,-77
,ServiceLog,maxmal,1435825712813,unknown,unknown,1,255,6,10914,41990,-1,-77
,ServiceLog,maxmal,1435825713842,unknown,unknown,1,255,6,10914,41990,-1,-77
,ServiceLog,maxmal,1435825714921,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825715978,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825717014,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825718046,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825719083,unknown,unknown,1,255,6,10914,41990,-1,-75
2121,Оболонь 1,maxmal,1435825719586,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825720127,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825721222,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825722252,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825723294,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825724340,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825725383,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825726425,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825727456,unknown,unknown,1,255,6,10914,41990,-1,-75
,ServiceLog,maxmal,1435825728492,unknown,unknown,1,255,6,10914,41990,-1,-75
2122,Оболонь 2,maxmal,1435825728900,unknown,unknown,1,255,6,10914,41990,-1,-75
