ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435827167707,unknown,unknown,1,255,3,27013,71,-1,-99
,ServiceLog,maxmal,1435827168738,unknown,unknown,1,255,3,27013,71,-1,-93
,ServiceLog,maxmal,1435827169786,unknown,unknown,1,255,3,27013,71,-1,-93
,ServiceLog,maxmal,1435827170826,unknown,unknown,1,255,3,27013,71,-1,-89
,ServiceLog,maxmal,1435827171856,unknown,unknown,1,255,3,27013,71,-1,-89
,ServiceLog,maxmal,1435827172883,unknown,unknown,1,255,3,27013,71,-1,-89
,ServiceLog,maxmal,1435827173915,unknown,unknown,1,255,3,27013,71,-1,-89
,ServiceLog,maxmal,1435827174949,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827176010,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827177056,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827178097,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827179128,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827180166,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827181187,unknown,unknown,1,255,3,27013,71,-1,-85
2241,Васильковская 1,maxmal,1435827181758,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827182226,unknown,unknown,1,255,3,27013,71,-1,-85
,ServiceLog,maxmal,1435827183264,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827184292,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827185359,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827186401,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827187429,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827188456,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827189490,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827190521,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827191555,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827192589,unknown,unknown,1,255,6,10914,41953,-1,-79
,ServiceLog,maxmal,1435827193617,unknown,unknown,1,255,6,10914,41953,-1,-79
2242,Васильковская 2,maxmal,1435827194190,unknown,unknown,1,255,6,10914,41953,-1,-79
