ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435837819790,2G,EDGE,1,255,6,10995,1181,-1,-63,1435837783
,ServiceLog,maxmal,1435837820827,2G,EDGE,1,255,6,10995,1181,-1,-63,1435837783
,ServiceLog,maxmal,1435837821871,2G,EDGE,1,255,6,10995,1181,-1,-63,1435837783
,ServiceLog,maxmal,1435837822904,2G,EDGE,1,255,6,10995,1185,-1,-63,1435837783
,ServiceLog,maxmal,1435837823941,2G,EDGE,1,255,6,10995,1185,-1,-63,1435837783
,ServiceLog,maxmal,1435837824988,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837826032,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837827062,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837828096,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837829138,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837830169,2G,EDGE,1,255,6,10995,1185,-1,-65,1435837783
,ServiceLog,maxmal,1435837831236,2G,EDGE,1,255,6,10995,1181,-1,-65,1435837783
,ServiceLog,maxmal,1435837832271,2G,EDGE,1,255,6,10995,1181,-1,-65,1435837783
,ServiceLog,maxmal,1435837833305,2G,EDGE,1,255,6,10995,1181,-1,-65,1435837783
,ServiceLog,maxmal,1435837834321,2G,EDGE,1,255,6,10995,1181,-1,-65,1435837783
,ServiceLog,maxmal,1435837835364,2G,EDGE,1,255,6,10995,1181,-1,-65,1435837783
,ServiceLog,maxmal,1435837836400,2G,EDGE,1,255,6,10995,1181,-1,-71,1435837783
,ServiceLog,maxmal,1435837837435,2G,EDGE,1,255,6,10995,1181,-1,-71,1435837783
,ServiceLog,maxmal,1435837838467,2G,EDGE,1,255,6,10995,1181,-1,-71,1435837783
,ServiceLog,maxmal,1435837839515,2G,EDGE,1,255,6,10995,1181,-1,-71,1435837783
,ServiceLog,maxmal,1435837840602,2G,EDGE,1,255,6,10995,1195,-1,-71,1435837783
,ServiceLog,maxmal,1435837841640,2G,EDGE,1,255,6,10995,1195,-1,-71,1435837783
,ServiceLog,maxmal,1435837842671,2G,EDGE,1,255,6,10995,1195,-1,-71,1435837783
,ServiceLog,maxmal,1435837843707,2G,EDGE,1,255,6,10995,1195,-1,-71,1435837783
,ServiceLog,maxmal,1435837844749,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837845784,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837846818,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837847850,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837848881,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837849923,2G,EDGE,1,255,6,10995,1195,-1,-69,1435837783
,ServiceLog,maxmal,1435837850957,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837851997,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837853032,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837854066,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837855107,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837856144,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837857187,2G,EDGE,1,255,6,10995,1195,-1,-63,1435837783
,ServiceLog,maxmal,1435837858223,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837859253,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837860290,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837861325,2G,EDGE,1,255,6,10995,1195,-1,-61,1435837783
,ServiceLog,maxmal,1435837862367,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837863405,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
1191,Театральная 1,maxmal,1435837864097,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837864441,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837865479,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837866520,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837867560,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837868596,2G,EDGE,1,255,6,10995,1195,-1,-59,1435837783
,ServiceLog,maxmal,1435837869640,2G,EDGE,1,255,6,10995,1195,-1,-61,1435837783
,ServiceLog,maxmal,1435837870672,2G,EDGE,1,255,6,10995,1195,-1,-61,1435837783
,ServiceLog,maxmal,1435837871703,2G,EDGE,1,255,6,10995,1195,-1,-61,1435837783
1192,Театральная 2,maxmal,1435837872648,2G,EDGE,1,255,6,10995,1195,-1,-61,1435837783
