ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435836764767,unknown,unknown,1,255,6,10914,41802,-1,-101,1435836675
,ServiceLog,maxmal,1435836765809,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836766843,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836767873,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836768910,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836769940,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836770985,unknown,unknown,1,255,6,10914,41802,-1,-99,1435836675
,ServiceLog,maxmal,1435836772022,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836773053,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836774085,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836775115,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836776155,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
1111,Житомирская 1,maxmal,1435836777040,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836777194,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836778208,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836779242,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836780294,unknown,unknown,1,255,6,10914,41802,-1,-97,1435836675
,ServiceLog,maxmal,1435836781330,unknown,unknown,1,255,6,10914,41802,-1,-93,1435836675
,ServiceLog,maxmal,1435836782345,unknown,unknown,1,255,6,10914,41802,-1,-93,1435836675
,ServiceLog,maxmal,1435836783382,unknown,unknown,1,255,6,10914,41802,-1,-89,1435836675
,ServiceLog,maxmal,1435836784418,unknown,unknown,1,255,6,10914,41802,-1,-89,1435836675
,ServiceLog,maxmal,1435836785451,unknown,unknown,1,255,6,10914,41802,-1,-89,1435836675
,ServiceLog,maxmal,1435836786486,unknown,unknown,1,255,6,10914,41802,-1,-89,1435836675
1112,Житомирская 2,maxmal,1435836786792,unknown,unknown,1,255,6,10914,41802,-1,-85,1435836675
