ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435826986939,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826987975,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826989006,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826990035,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826991069,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826992097,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826993129,unknown,unknown,1,255,6,10914,41954,-1,-91,1435826966
,ServiceLog,maxmal,1435826994158,unknown,unknown,1,255,6,10914,41954,-1,-93,1435826966
,ServiceLog,maxmal,1435826995218,unknown,unknown,1,255,6,10914,41954,-1,-93,1435826966
,ServiceLog,maxmal,1435826996251,unknown,unknown,1,255,6,10914,41954,-1,-95,1435826966
,ServiceLog,maxmal,1435826997282,unknown,unknown,1,255,6,10914,41954,-1,-97,1435826966
,ServiceLog,maxmal,1435826998313,unknown,unknown,1,255,6,10914,41954,-1,-101,1435826966
,ServiceLog,maxmal,1435826999345,unknown,unknown,1,255,6,10914,41954,-1,-101,1435826966
,ServiceLog,maxmal,1435827000378,unknown,unknown,1,255,6,10914,41954,-1,-101,1435826966
,ServiceLog,maxmal,1435827001412,unknown,unknown,1,255,6,10914,41954,-1,-101,1435826966
,ServiceLog,maxmal,1435827002442,unknown,unknown,1,255,6,10914,41954,-1,-105,1435826966
,ServiceLog,maxmal,1435827003471,unknown,unknown,1,255,6,10914,41954,-1,-105,1435826966
,ServiceLog,maxmal,1435827004501,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827005538,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827006574,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827007609,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827008641,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827009670,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827010708,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827011740,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827012776,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827013807,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827014835,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827015878,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827016908,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827017939,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827018975,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827020005,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827021042,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827022073,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827023107,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827024137,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827025168,unknown,unknown,1,-1,-1,0,0,-1,-105,1435826966
,ServiceLog,maxmal,1435827026251,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827027288,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827028319,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827029352,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827030395,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827031430,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827032459,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827033488,unknown,unknown,1,255,6,10914,41955,-1,-103,1435826966
,ServiceLog,maxmal,1435827034520,unknown,unknown,1,255,6,10914,41955,-1,-101,1435826966
,ServiceLog,maxmal,1435827035554,unknown,unknown,1,255,6,10914,41955,-1,-101,1435826966
,ServiceLog,maxmal,1435827036594,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
,ServiceLog,maxmal,1435827037628,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
2231,Голосеевская 1,maxmal,1435827038245,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
,ServiceLog,maxmal,1435827038662,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
,ServiceLog,maxmal,1435827039718,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
,ServiceLog,maxmal,1435827040758,unknown,unknown,1,255,6,10914,41955,-1,-99,1435826966
,ServiceLog,maxmal,1435827041810,unknown,unknown,1,255,6,10914,41955,-1,-93,1435826966
,ServiceLog,maxmal,1435827042840,unknown,unknown,1,255,6,10914,41955,-1,-93,1435826966
,ServiceLog,maxmal,1435827043871,unknown,unknown,1,255,6,10914,41955,-1,-89,1435826966
,ServiceLog,maxmal,1435827044921,unknown,unknown,1,255,6,10914,41955,-1,-89,1435826966
,ServiceLog,maxmal,1435827045950,unknown,unknown,1,255,6,10914,41955,-1,-85,1435826966
,ServiceLog,maxmal,1435827046987,unknown,unknown,1,255,6,10914,41955,-1,-85,1435826966
,ServiceLog,maxmal,1435827048018,unknown,unknown,1,255,6,10914,41955,-1,-85,1435826966
2232,Голосеевская 2,maxmal,1435827048466,unknown,unknown,1,255,6,10914,41955,-1,-85,1435826966
