ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435837197379,unknown,unknown,1,255,6,10914,41963,-1,-83,1435837175
,ServiceLog,maxmal,1435837198412,unknown,unknown,1,255,6,10914,41963,-1,-83,1435837175
,ServiceLog,maxmal,1435837199449,unknown,unknown,1,255,6,10914,41963,-1,-83,1435837175
,ServiceLog,maxmal,1435837200486,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837201517,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837202566,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837203605,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837204637,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837205674,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837206702,unknown,unknown,1,255,6,10914,41963,-1,-85,1435837175
,ServiceLog,maxmal,1435837207740,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837208771,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837209809,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837210846,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837211876,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837212904,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837213936,unknown,unknown,1,255,6,10914,41963,-1,-79,1435837175
,ServiceLog,maxmal,1435837214964,unknown,unknown,1,255,6,10914,41963,-1,-81,1435837175
,ServiceLog,maxmal,1435837215982,unknown,unknown,1,255,6,10914,41963,-1,-81,1435837175
,ServiceLog,maxmal,1435837217016,unknown,unknown,1,255,6,10914,41963,-1,-81,1435837175
,ServiceLog,maxmal,1435837218047,unknown,unknown,1,255,6,10914,41963,-1,-87,1435837175
,ServiceLog,maxmal,1435837219061,unknown,unknown,1,255,6,10914,41963,-1,-87,1435837175
,ServiceLog,maxmal,1435837220089,unknown,unknown,1,255,6,10914,41963,-1,-87,1435837175
,ServiceLog,maxmal,1435837221139,unknown,unknown,1,255,6,10914,41963,-1,-87,1435837175
,ServiceLog,maxmal,1435837222153,unknown,unknown,1,255,6,10914,41963,-1,-91,1435837175
,ServiceLog,maxmal,1435837223161,unknown,unknown,1,255,6,10914,41963,-1,-91,1435837175
,ServiceLog,maxmal,1435837224207,unknown,unknown,1,255,6,10914,41963,-1,-91,1435837175
,ServiceLog,maxmal,1435837225223,unknown,unknown,1,255,6,10914,41963,-1,-95,1435837175
,ServiceLog,maxmal,1435837226230,unknown,unknown,1,255,6,10914,41963,-1,-95,1435837175
,ServiceLog,maxmal,1435837227241,unknown,unknown,1,255,6,10914,41963,-1,-95,1435837175
,ServiceLog,maxmal,1435837228251,unknown,unknown,1,255,6,10914,41963,-1,-101,1435837175
,ServiceLog,maxmal,1435837229258,unknown,unknown,1,255,6,10914,41963,-1,-101,1435837175
,ServiceLog,maxmal,1435837230267,unknown,unknown,1,255,6,10914,41963,-1,-101,1435837175
,ServiceLog,maxmal,1435837231289,unknown,unknown,1,255,6,10914,41963,-1,-101,1435837175
,ServiceLog,maxmal,1435837232297,unknown,unknown,1,255,6,10914,41963,-1,-107,1435837175
,ServiceLog,maxmal,1435837233309,unknown,unknown,1,255,6,10914,41963,-1,-107,1435837175
,ServiceLog,maxmal,1435837234318,unknown,unknown,1,255,6,10914,41963,-1,-107,1435837175
,ServiceLog,maxmal,1435837235331,unknown,unknown,1,255,6,10914,41963,-1,-107,1435837175
,ServiceLog,maxmal,1435837236350,unknown,unknown,1,255,6,10914,41963,-1,-107,1435837175
,ServiceLog,maxmal,1435837237358,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837238366,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837239406,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837240446,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837241493,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837242530,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837243578,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837244613,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837245651,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837246701,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837247746,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837248794,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837249830,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837250871,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837251932,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837252964,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837254014,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837255059,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837256094,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837257141,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837258189,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837259230,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837260265,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837261307,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837262353,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837263421,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837264469,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837265506,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837266538,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837267593,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837268637,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837269681,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837270714,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837271746,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837272801,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837273844,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837274885,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837275922,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837276958,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837278013,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837279051,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837280091,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837281127,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837282165,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837283215,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837284251,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837285284,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837286315,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837287353,unknown,unknown,1,-1,-1,0,0,-1,-107,1435837175
,ServiceLog,maxmal,1435837288413,unknown,unknown,1,255,3,27013,56,-1,-105,1435837175
,ServiceLog,maxmal,1435837289447,unknown,unknown,1,255,3,27013,56,-1,-105,1435837175
,ServiceLog,maxmal,1435837290506,unknown,unknown,1,255,3,27013,56,-1,-105,1435837175
,ServiceLog,maxmal,1435837291547,unknown,unknown,1,255,3,27013,56,-1,-105,1435837175
,ServiceLog,maxmal,1435837292585,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837293596,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837294633,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837295678,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837296715,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837297751,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837298763,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837299805,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837300857,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837301887,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837302930,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837303962,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837305010,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837306052,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837307094,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837308129,unknown,unknown,1,255,3,27013,56,-1,-99,1435837175
,ServiceLog,maxmal,1435837309160,unknown,unknown,1,255,3,27013,56,-1,-95,1435837175
,ServiceLog,maxmal,1435837310201,unknown,unknown,1,255,3,27013,56,-1,-95,1435837175
,ServiceLog,maxmal,1435837311235,unknown,unknown,1,255,3,27013,56,-1,-95,1435837175
,ServiceLog,maxmal,1435837312279,unknown,unknown,1,255,3,27013,56,-1,-93,1435837175
,ServiceLog,maxmal,1435837313312,unknown,unknown,1,255,3,27013,56,-1,-93,1435837175
,ServiceLog,maxmal,1435837314345,unknown,unknown,1,255,3,27013,56,-1,-93,1435837175
,ServiceLog,maxmal,1435837315390,unknown,unknown,1,255,3,27013,56,-1,-89,1435837175
,ServiceLog,maxmal,1435837316445,unknown,unknown,1,255,3,27013,56,-1,-89,1435837175
,ServiceLog,maxmal,1435837317481,unknown,unknown,1,255,3,27013,56,-1,-89,1435837175
,ServiceLog,maxmal,1435837318538,unknown,unknown,1,255,6,10914,41962,-1,-83,1435837175
,ServiceLog,maxmal,1435837319545,unknown,unknown,1,255,6,10914,41962,-1,-83,1435837175
,ServiceLog,maxmal,1435837320589,unknown,unknown,1,255,6,10914,41962,-1,-83,1435837175
,ServiceLog,maxmal,1435837321629,unknown,unknown,1,255,6,10914,41962,-1,-87,1435837175
,ServiceLog,maxmal,1435837322662,unknown,unknown,1,255,6,10914,41962,-1,-87,1435837175
,ServiceLog,maxmal,1435837323695,unknown,unknown,1,255,6,10914,41962,-1,-87,1435837175
,ServiceLog,maxmal,1435837324744,unknown,unknown,1,255,6,10914,41962,-1,-87,1435837175
,ServiceLog,maxmal,1435837325783,unknown,unknown,1,255,6,10914,41962,-1,-87,1435837175
,ServiceLog,maxmal,1435837326819,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837327865,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837328908,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837329946,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
1151,Шулявская 1,maxmal,1435837330660,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837330985,unknown,unknown,1,255,6,10914,41962,-1,-93,1435837175
,ServiceLog,maxmal,1435837332001,unknown,unknown,1,255,6,10914,41962,-1,-93,1435837175
,ServiceLog,maxmal,1435837333045,unknown,unknown,1,255,6,10914,41962,-1,-93,1435837175
,ServiceLog,maxmal,1435837334100,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837335139,unknown,unknown,1,255,6,10914,41962,-1,-91,1435837175
,ServiceLog,maxmal,1435837336184,unknown,unknown,1,255,6,10914,41962,-1,-89,1435837175
,ServiceLog,maxmal,1435837337195,unknown,unknown,1,255,6,10914,41962,-1,-89,1435837175
,ServiceLog,maxmal,1435837338230,unknown,unknown,1,255,6,10914,41962,-1,-89,1435837175
,ServiceLog,maxmal,1435837339267,unknown,unknown,1,255,6,10914,41962,-1,-89,1435837175
,ServiceLog,maxmal,1435837340310,unknown,unknown,1,255,6,10914,41962,-1,-89,1435837175
,ServiceLog,maxmal,1435837341365,unknown,unknown,1,255,6,10914,41962,-1,-85,1435837175
,ServiceLog,maxmal,1435837342391,unknown,unknown,1,255,6,10914,41962,-1,-85,1435837175
1152,Шулявская 2,maxmal,1435837342573,unknown,unknown,1,255,6,10914,41962,-1,-85,1435837175
