ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435831239687,unknown,unknown,1,255,6,10914,41972,-1,-75,1435831217
,ServiceLog,maxmal,1435831240701,unknown,unknown,1,255,6,10914,41972,-1,-79,1435831217
,ServiceLog,maxmal,1435831241735,unknown,unknown,1,255,6,10914,41972,-1,-79,1435831217
,ServiceLog,maxmal,1435831242780,unknown,unknown,1,255,6,10914,41972,-1,-85,1435831217
,ServiceLog,maxmal,1435831243814,unknown,unknown,1,255,6,10914,41972,-1,-85,1435831217
,ServiceLog,maxmal,1435831244847,unknown,unknown,1,255,6,10914,41972,-1,-95,1435831217
,ServiceLog,maxmal,1435831245886,unknown,unknown,1,255,6,10914,41972,-1,-95,1435831217
,ServiceLog,maxmal,1435831246924,unknown,unknown,1,255,6,10914,41972,-1,-101,1435831217
,ServiceLog,maxmal,1435831247964,unknown,unknown,1,255,6,10914,41972,-1,-103,1435831217
,ServiceLog,maxmal,1435831248996,unknown,unknown,1,255,6,10914,41972,-1,-103,1435831217
,ServiceLog,maxmal,1435831250028,unknown,unknown,1,255,6,10914,41972,-1,-103,1435831217
,ServiceLog,maxmal,1435831251062,unknown,unknown,1,255,6,10914,41972,-1,-103,1435831217
,ServiceLog,maxmal,1435831252117,unknown,unknown,1,255,6,10914,41972,-1,-103,1435831217
,ServiceLog,maxmal,1435831253184,unknown,unknown,1,255,6,10914,41972,-1,-105,1435831217
,ServiceLog,maxmal,1435831254220,unknown,unknown,1,255,6,10914,41972,-1,-105,1435831217
,ServiceLog,maxmal,1435831255256,unknown,unknown,1,255,6,10914,41972,-1,-105,1435831217
,ServiceLog,maxmal,1435831256290,unknown,unknown,1,255,6,10914,41972,-1,-105,1435831217
,ServiceLog,maxmal,1435831257327,unknown,unknown,1,255,6,10914,41972,-1,-105,1435831217
,ServiceLog,maxmal,1435831258374,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831259404,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831260436,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831261472,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831262507,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831263546,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831264579,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831265613,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831266644,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831267681,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831268719,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831269761,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831270795,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831271828,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831272864,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831273896,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831274938,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831275976,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831277009,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831278046,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831279081,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831280123,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831281156,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831282189,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831283222,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831284258,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831285287,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831286326,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831287364,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831288395,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831289430,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831290474,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831291504,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831292548,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831293580,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831294613,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831295646,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831296680,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831297721,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831298756,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831299786,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831300827,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831301859,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831302890,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831303933,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831217
,ServiceLog,maxmal,1435831304963,unknown,unknown,1,255,3,27013,429,-1,-103,1435831217
,ServiceLog,maxmal,1435831305994,unknown,unknown,1,255,3,27013,429,-1,-99,1435831217
,ServiceLog,maxmal,1435831307025,unknown,unknown,1,255,3,27013,429,-1,-99,1435831217
,ServiceLog,maxmal,1435831308059,unknown,unknown,1,255,3,27013,429,-1,-97,1435831217
,ServiceLog,maxmal,1435831309090,unknown,unknown,1,255,3,27013,429,-1,-95,1435831217
,ServiceLog,maxmal,1435831310105,unknown,unknown,1,255,3,27013,429,-1,-95,1435831217
,ServiceLog,maxmal,1435831311167,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831312199,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831313229,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831314264,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831315301,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831316338,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831317374,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831318405,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831319448,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831320488,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831321526,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831322564,unknown,unknown,1,255,3,27013,429,-1,-93,1435831217
,ServiceLog,maxmal,1435831323596,unknown,unknown,1,255,1,1900,29961,-1,-83,1435831217
,ServiceLog,maxmal,1435831324631,unknown,unknown,1,255,1,1900,29961,-1,-83,1435831217
,ServiceLog,maxmal,1435831325668,unknown,unknown,1,255,1,1900,29961,-1,-77,1435831217
,ServiceLog,maxmal,1435831326700,unknown,unknown,1,255,1,1900,29961,-1,-73,1435831217
,ServiceLog,maxmal,1435831327738,unknown,unknown,1,255,1,1900,29961,-1,-73,1435831217
,ServiceLog,maxmal,1435831328770,unknown,unknown,1,255,1,1900,29961,-1,-63,1435831217
,ServiceLog,maxmal,1435831329804,unknown,unknown,1,255,1,1900,29961,-1,-63,1435831217
,ServiceLog,maxmal,1435831330836,unknown,unknown,1,255,1,1900,29961,-1,-63,1435831217
,ServiceLog,maxmal,1435831331880,unknown,unknown,1,255,1,1900,29961,-1,-63,1435831217
,ServiceLog,maxmal,1435831332915,unknown,unknown,1,255,1,1900,29961,-1,-63,1435831217
,ServiceLog,maxmal,1435831333947,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831334981,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831336013,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831337047,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831338085,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831339125,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831340161,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831341196,unknown,unknown,1,255,1,1900,29961,-1,-59,1435831217
,ServiceLog,maxmal,1435831342238,unknown,unknown,1,255,1,1900,29961,-1,-61,1435831217
,ServiceLog,maxmal,1435831343269,unknown,unknown,1,255,1,1900,29961,-1,-61,1435831217
,ServiceLog,maxmal,1435831344303,unknown,unknown,1,255,1,1900,29961,-1,-61,1435831217
,ServiceLog,maxmal,1435831345342,unknown,unknown,1,255,1,1900,29961,-1,-67,1435831217
,ServiceLog,maxmal,1435831346375,unknown,unknown,1,255,1,1900,29961,-1,-67,1435831217
,ServiceLog,maxmal,1435831347407,unknown,unknown,1,255,1,1900,29961,-1,-67,1435831217
,ServiceLog,maxmal,1435831348443,unknown,unknown,1,255,1,1900,29961,-1,-73,1435831217
,ServiceLog,maxmal,1435831349479,unknown,unknown,1,255,1,1900,29961,-1,-73,1435831217
,ServiceLog,maxmal,1435831350539,unknown,unknown,1,255,1,1900,29961,-1,-77,1435831217
,ServiceLog,maxmal,1435831351575,unknown,unknown,1,255,1,1900,29961,-1,-77,1435831217
,ServiceLog,maxmal,1435831352607,unknown,unknown,1,255,1,1900,29961,-1,-81,1435831217
,ServiceLog,maxmal,1435831353645,unknown,unknown,1,255,1,1900,29961,-1,-81,1435831217
,ServiceLog,maxmal,1435831354667,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831355702,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831356736,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831357779,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831358809,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831359844,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831360887,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831361925,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831362965,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831363996,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831365031,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831366068,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831367099,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831368152,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831369186,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831370219,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831371256,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831372286,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831373321,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831374357,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831375390,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831376424,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831377465,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831378504,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831379541,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831380572,unknown,unknown,1,255,1,1900,29961,-1,-85,1435831217
,ServiceLog,maxmal,1435831381605,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831382637,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831383679,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831384717,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831385750,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831386787,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831387819,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831388864,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831389921,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831390951,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831391987,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831393031,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831394068,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831395105,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831396141,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831397175,unknown,unknown,1,-1,-1,0,0,-1,-85,1435831217
,ServiceLog,maxmal,1435831398218,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831399225,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831400259,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831401293,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831402327,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831403369,unknown,unknown,1,255,6,13401,75050631,-1,-105,1435831217
,ServiceLog,maxmal,1435831404405,unknown,unknown,1,255,6,13401,75050631,-1,-103,1435831217
,ServiceLog,maxmal,1435831405447,unknown,unknown,1,255,6,13401,75050631,-1,-103,1435831217
,ServiceLog,maxmal,1435831406481,unknown,unknown,1,255,6,13401,75050631,-1,-99,1435831217
,ServiceLog,maxmal,1435831407517,unknown,unknown,1,255,6,13401,75050631,-1,-99,1435831217
,ServiceLog,maxmal,1435831408553,unknown,unknown,1,255,6,13401,75050631,-1,-93,1435831217
,ServiceLog,maxmal,1435831409587,unknown,unknown,1,255,6,13401,75050631,-1,-93,1435831217
,ServiceLog,maxmal,1435831410621,unknown,unknown,1,255,6,13401,75050631,-1,-93,1435831217
,ServiceLog,maxmal,1435831411659,unknown,unknown,1,255,6,13401,75050631,-1,-89,1435831217
,ServiceLog,maxmal,1435831412693,unknown,unknown,1,255,6,13401,75050631,-1,-89,1435831217
,ServiceLog,maxmal,1435831413740,unknown,unknown,1,255,6,13401,75050631,-1,-89,1435831217
,ServiceLog,maxmal,1435831414780,unknown,unknown,1,255,6,13401,75050631,-1,-83,1435831217
,ServiceLog,maxmal,1435831415814,unknown,unknown,1,255,6,13401,75050631,-1,-83,1435831217
,ServiceLog,maxmal,1435831416854,unknown,unknown,1,255,6,13401,75050631,-1,-83,1435831217
,ServiceLog,maxmal,1435831417886,unknown,unknown,1,255,6,13401,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831418926,unknown,unknown,1,255,6,13401,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831419965,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831421006,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831422040,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831423076,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831424114,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831425149,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831426181,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831427216,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831428246,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831429279,unknown,unknown,1,255,6,13401,75050631,-1,-73,1435831217
,ServiceLog,maxmal,1435831430321,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831431359,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831432389,unknown,unknown,1,255,6,13401,75050631,-1,-75,1435831217
,ServiceLog,maxmal,1435831433426,unknown,unknown,1,255,6,13401,75050631,-1,-77,1435831217
,ServiceLog,maxmal,1435831434463,unknown,unknown,1,255,6,13401,75050631,-1,-77,1435831217
,ServiceLog,maxmal,1435831435498,unknown,unknown,1,255,6,13401,75050631,-1,-77,1435831217
,ServiceLog,maxmal,1435831436533,unknown,unknown,1,255,6,13401,75050631,-1,-77,1435831217
,ServiceLog,maxmal,1435831437570,unknown,unknown,1,255,6,13401,75050631,-1,-81,1435831217
,ServiceLog,maxmal,1435831438603,unknown,unknown,1,255,6,13401,75050631,-1,-81,1435831217
,ServiceLog,maxmal,1435831439637,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831440673,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831441707,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831442747,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831443779,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831444457,2G,EDGE,1,255,6,10909,1911,-1,-79,1435831217
,ServiceLog,maxmal,1435831444812,unknown,unknown,1,255,6,10914,75050631,-1,-79,1435831217
,ServiceLog,maxmal,1435831445465,2G,EDGE,1,255,6,10909,1911,-1,-79,1435831217
,ServiceLog,maxmal,1435831446475,2G,EDGE,1,255,6,10909,1911,-1,-79,1435831217
,ServiceLog,maxmal,1435831447531,2G,EDGE,1,255,6,10909,1911,-1,-81,1435831217
,ServiceLog,maxmal,1435831448567,2G,EDGE,1,255,6,10909,1911,-1,-81,1435831217
,ServiceLog,maxmal,1435831449618,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831450677,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831451708,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831452748,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831453783,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831454824,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831455864,2G,EDGE,1,255,6,10909,6452,-1,-81,1435831217
,ServiceLog,maxmal,1435831456899,2G,EDGE,1,255,6,10909,6452,-1,-79,1435831217
,ServiceLog,maxmal,1435831457951,2G,EDGE,1,255,6,10909,6221,-1,-79,1435831217
,ServiceLog,maxmal,1435831458982,2G,EDGE,1,255,6,10909,6221,-1,-79,1435831217
,ServiceLog,maxmal,1435831460032,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831461067,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831462103,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831463140,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831464179,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831465212,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831466253,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831467294,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831468342,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831469375,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831470414,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831471448,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831472487,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831473543,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831474573,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831475604,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831476642,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831477682,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831478735,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831479769,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831480805,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831481841,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831482879,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831483928,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831484962,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831485996,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831487038,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831488074,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831489126,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831490164,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831491200,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831492234,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831493322,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831494351,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831495487,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831496502,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831497576,2G,EDGE,1,255,6,10909,6221,-1,-75,1435831217
,ServiceLog,maxmal,1435831498618,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831499641,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831500684,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
