ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435826728787,unknown,unknown,1,255,6,10914,41982,-1,-95
,ServiceLog,maxmal,1435826729816,unknown,unknown,1,255,6,10914,41982,-1,-95
,ServiceLog,maxmal,1435826730857,unknown,unknown,1,255,6,10914,41982,-1,-87
2201,Дворец Украина 1,maxmal,1435826731191,unknown,unknown,1,255,6,10914,41982,-1,-87
,ServiceLog,maxmal,1435826731887,unknown,unknown,1,255,6,10914,41982,-1,-87
,ServiceLog,maxmal,1435826732915,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826733948,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826734983,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826736020,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826737058,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826738092,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826739119,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826740153,unknown,unknown,1,255,6,10914,41982,-1,-85
,ServiceLog,maxmal,1435826741192,unknown,unknown,1,255,6,10914,41982,-1,-85
2202,Дворец Украина 2,maxmal,1435826741965,unknown,unknown,1,255,6,10914,41982,-1,-85
