ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435837027636,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837028667,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837029697,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837030734,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837031767,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837032804,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837033837,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837034868,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837035904,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837036937,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837037965,unknown,unknown,1,-1,-1,0,0,-1,-105,1435836975
,ServiceLog,maxmal,1435837039003,unknown,unknown,1,255,6,10914,41964,-1,-107,1435836975
,ServiceLog,maxmal,1435837040011,unknown,unknown,1,255,6,10914,41964,-1,-107,1435836975
,ServiceLog,maxmal,1435837041045,unknown,unknown,1,255,6,10914,41964,-1,-107,1435836975
,ServiceLog,maxmal,1435837042079,unknown,unknown,1,255,6,10914,41964,-1,-107,1435836975
,ServiceLog,maxmal,1435837043114,unknown,unknown,1,255,6,10914,41964,-1,-103,1435836975
,ServiceLog,maxmal,1435837044145,unknown,unknown,1,255,6,10914,41964,-1,-103,1435836975
,ServiceLog,maxmal,1435837045186,unknown,unknown,1,255,6,10914,41964,-1,-103,1435836975
,ServiceLog,maxmal,1435837046236,unknown,unknown,1,255,6,10914,41964,-1,-101,1435836975
,ServiceLog,maxmal,1435837047272,unknown,unknown,1,255,6,10914,41964,-1,-99,1435836975
,ServiceLog,maxmal,1435837048287,unknown,unknown,1,255,6,10914,41964,-1,-99,1435836975
1131,Нивки 1,maxmal,1435837049059,unknown,unknown,1,255,6,10914,41964,-1,-99,1435836975
,ServiceLog,maxmal,1435837049319,unknown,unknown,1,255,6,10914,41964,-1,-99,1435836975
,ServiceLog,maxmal,1435837050330,unknown,unknown,1,255,6,10914,41964,-1,-95,1435836975
,ServiceLog,maxmal,1435837051382,unknown,unknown,1,255,6,10914,41964,-1,-95,1435836975
,ServiceLog,maxmal,1435837052434,unknown,unknown,1,255,6,10914,41964,-1,-95,1435836975
,ServiceLog,maxmal,1435837053454,unknown,unknown,1,255,6,10914,41964,-1,-95,1435836975
,ServiceLog,maxmal,1435837054482,unknown,unknown,1,255,6,10914,41964,-1,-95,1435836975
,ServiceLog,maxmal,1435837055514,unknown,unknown,1,255,6,10914,41964,-1,-93,1435836975
,ServiceLog,maxmal,1435837056542,unknown,unknown,1,255,6,10914,41964,-1,-93,1435836975
,ServiceLog,maxmal,1435837057587,unknown,unknown,1,255,6,10914,41964,-1,-93,1435836975
,ServiceLog,maxmal,1435837058617,unknown,unknown,1,255,6,10914,41964,-1,-93,1435836975
1132,Нивки 2,maxmal,1435837058796,unknown,unknown,1,255,6,10914,41964,-1,-93,1435836975
