ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435826074550,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826075584,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826076617,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826077654,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826078700,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826079715,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826080745,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826081786,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826082817,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826083855,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826084907,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826085940,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826086983,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826088020,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826089061,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826090090,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826091126,unknown,unknown,1,255,6,10914,41988,-1,-93
,ServiceLog,maxmal,1435826092162,unknown,unknown,1,255,6,10914,41988,-1,-95
,ServiceLog,maxmal,1435826093191,unknown,unknown,1,255,6,10914,41988,-1,-97
,ServiceLog,maxmal,1435826094226,unknown,unknown,1,255,6,10914,41988,-1,-97
,ServiceLog,maxmal,1435826095257,unknown,unknown,1,255,6,10914,41988,-1,-97
,ServiceLog,maxmal,1435826096293,unknown,unknown,1,255,6,10914,41988,-1,-101
,ServiceLog,maxmal,1435826097348,unknown,unknown,1,255,6,10914,41988,-1,-101
,ServiceLog,maxmal,1435826098386,unknown,unknown,1,255,6,10914,41988,-1,-107
,ServiceLog,maxmal,1435826099424,unknown,unknown,1,255,6,10914,41988,-1,-107
,ServiceLog,maxmal,1435826100461,unknown,unknown,1,255,6,10914,41988,-1,-107
,ServiceLog,maxmal,1435826101496,unknown,unknown,1,255,6,10914,41988,-1,-107
,ServiceLog,maxmal,1435826102532,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826103576,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826104607,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826105644,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826106675,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826107717,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826108749,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826109784,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826110819,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826111847,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826112894,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826113929,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826114970,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826116007,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826117035,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826118080,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826119117,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826120160,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826121194,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826122230,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826123267,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826124299,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826125342,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826126378,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826127411,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826128450,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826129481,unknown,unknown,1,-1,-1,0,0,-1,-107
,ServiceLog,maxmal,1435826130516,unknown,unknown,1,255,3,27013,906,-1,-95
,ServiceLog,maxmal,1435826131527,unknown,unknown,1,255,3,27013,906,-1,-95
,ServiceLog,maxmal,1435826132571,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826133595,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826134633,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826135662,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826136697,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826137734,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826138776,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826139822,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826140854,unknown,unknown,1,255,3,27013,906,-1,-85
,ServiceLog,maxmal,1435826141883,unknown,unknown,1,255,3,27013,906,-1,-89
,ServiceLog,maxmal,1435826142902,unknown,unknown,1,255,3,27013,906,-1,-89
,ServiceLog,maxmal,1435826143944,unknown,unknown,1,255,3,27013,906,-1,-93
,ServiceLog,maxmal,1435826144984,unknown,unknown,1,255,3,27013,906,-1,-97
,ServiceLog,maxmal,1435826146028,unknown,unknown,1,255,3,27013,906,-1,-97
,ServiceLog,maxmal,1435826147078,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826148114,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826149150,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826150186,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826151221,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826152252,unknown,unknown,1,255,3,27013,906,-1,-101
,ServiceLog,maxmal,1435826153294,unknown,unknown,1,255,3,27013,906,-1,-101
2151,Контрактовая площадь 1,maxmal,1435826154417,unknown,unknown,1,255,6,10914,41987,-1,-85
,ServiceLog,maxmal,1435826154470,unknown,unknown,1,255,6,10914,41987,-1,-85
,ServiceLog,maxmal,1435826155486,unknown,unknown,1,255,6,10914,41987,-1,-85
,ServiceLog,maxmal,1435826156533,unknown,unknown,1,255,6,10914,41987,-1,-81
,ServiceLog,maxmal,1435826157603,unknown,unknown,1,255,6,10914,41987,-1,-81
,ServiceLog,maxmal,1435826158634,unknown,unknown,1,255,6,10914,41987,-1,-77
,ServiceLog,maxmal,1435826159658,unknown,unknown,1,255,6,10914,41987,-1,-77
,ServiceLog,maxmal,1435826160704,unknown,unknown,1,255,6,10914,41987,-1,-75
,ServiceLog,maxmal,1435826161737,unknown,unknown,1,255,6,10914,41987,-1,-75
,ServiceLog,maxmal,1435826162774,unknown,unknown,1,255,6,10914,41987,-1,-75
,ServiceLog,maxmal,1435826163807,unknown,unknown,1,255,6,10914,41987,-1,-75
2152,Контрактовая площадь 2,maxmal,1435826164043,unknown,unknown,1,255,6,10914,41987,-1,-75
