ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435831942081,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831943121,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831944154,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831945184,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831946218,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831947250,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831948285,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831949330,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831950360,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831951394,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831952425,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831953460,unknown,unknown,1,255,6,10914,41969,-1,-105,1435831864
,ServiceLog,maxmal,1435831954513,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831955523,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831956546,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831957585,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831958622,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831959654,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831960700,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831961737,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831962768,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831963802,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831964833,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831965875,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831966908,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831967951,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831968984,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831970014,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831971054,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831972088,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831973125,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831974155,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831975184,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831976196,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831977232,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831978271,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831979306,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831980343,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831981386,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831982417,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831983456,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831984485,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831985513,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831986561,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831987593,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831988624,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831989677,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831990723,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831991763,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831992775,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831993809,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831994841,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831995876,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831996913,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831997948,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435831998981,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435832000012,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435832001043,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831864
,ServiceLog,maxmal,1435832002083,unknown,unknown,1,255,3,27013,46,-1,-107,1435831864
,ServiceLog,maxmal,1435832003094,unknown,unknown,1,255,3,27013,46,-1,-107,1435831864
,ServiceLog,maxmal,1435832004141,unknown,unknown,1,255,3,27013,46,-1,-107,1435831864
,ServiceLog,maxmal,1435832005174,unknown,unknown,1,255,3,27013,46,-1,-103,1435831864
,ServiceLog,maxmal,1435832006207,unknown,unknown,1,255,3,27013,46,-1,-103,1435831864
,ServiceLog,maxmal,1435832007243,unknown,unknown,1,255,3,27013,46,-1,-103,1435831864
,ServiceLog,maxmal,1435832008279,unknown,unknown,1,255,3,27013,46,-1,-101,1435831864
,ServiceLog,maxmal,1435832009315,unknown,unknown,1,255,3,27013,46,-1,-101,1435831864
,ServiceLog,maxmal,1435832010354,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832011384,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832012424,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832013455,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832014488,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832015524,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832016554,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832017596,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832018627,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832019658,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832020690,unknown,unknown,1,255,3,27013,46,-1,-99,1435831864
,ServiceLog,maxmal,1435832021726,unknown,unknown,1,255,6,10914,41968,-1,-87,1435831864
,ServiceLog,maxmal,1435832022750,unknown,unknown,1,255,6,10914,41968,-1,-87,1435831864
,ServiceLog,maxmal,1435832023785,unknown,unknown,1,255,6,10914,41968,-1,-83,1435831864
,ServiceLog,maxmal,1435832024828,unknown,unknown,1,255,6,10914,41968,-1,-83,1435831864
,ServiceLog,maxmal,1435832025863,unknown,unknown,1,255,6,10914,41968,-1,-83,1435831864
,ServiceLog,maxmal,1435832026894,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832027947,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832028978,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832030008,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
3241,Харьковская 1,maxmal,1435832030322,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832031040,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832032074,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832033107,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832034142,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832035175,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832036188,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832037224,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
,ServiceLog,maxmal,1435832038237,unknown,unknown,1,255,6,10914,41968,-1,-79,1435831864
3242,Харьковская 2,maxmal,1435832038700,unknown,unknown,1,255,6,10914,41869,-1,-79,1435831864
