ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435837528301,2G,EDGE,1,255,6,10995,1166,-1,-75
,ServiceLog,maxmal,1435837529334,2G,EDGE,1,255,6,10995,1167,-1,-75
,ServiceLog,maxmal,1435837530379,2G,EDGE,1,255,6,10995,1167,-1,-75
,ServiceLog,maxmal,1435837531412,2G,EDGE,1,255,6,10995,1167,-1,-75
,ServiceLog,maxmal,1435837532448,2G,EDGE,1,255,6,10995,1167,-1,-75
,ServiceLog,maxmal,1435837533483,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837534523,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837535562,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837536601,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837537641,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837538673,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837539710,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837540747,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837541784,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837542827,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837543861,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837544909,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837545944,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837546984,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837548014,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837549049,2G,EDGE,1,255,6,10995,1167,-1,-59
,ServiceLog,maxmal,1435837550093,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837551125,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837552161,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837553205,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837554239,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837555270,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837556306,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837557337,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837558367,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837559406,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837560451,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837561482,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837562517,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837563556,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837564598,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837565640,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837566677,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837567713,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837568748,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837569806,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837570851,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837571885,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837572911,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837573941,2G,EDGE,1,255,6,10995,1163,-1,-59
,ServiceLog,maxmal,1435837575010,2G,EDGE,1,255,6,10995,1163,-1,-61
,ServiceLog,maxmal,1435837576054,2G,EDGE,1,255,6,10995,1163,-1,-61
,ServiceLog,maxmal,1435837577087,2G,EDGE,1,255,6,10995,1163,-1,-61
,ServiceLog,maxmal,1435837578123,2G,EDGE,1,255,6,10995,1163,-1,-61
,ServiceLog,maxmal,1435837579156,2G,EDGE,1,255,6,10995,1167,-1,-61
,ServiceLog,maxmal,1435837580197,2G,EDGE,1,255,6,10995,1167,-1,-61
,ServiceLog,maxmal,1435837581234,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837582264,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837583298,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837584330,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837585360,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837586408,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837587445,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837588477,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837589513,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837590546,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837591592,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837592627,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837593656,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837594696,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837595734,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837596779,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837597815,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837598845,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837599880,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837600919,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837601959,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837602998,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837604033,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837605067,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837606100,2G,EDGE,1,255,6,10995,1167,-1,-65
,ServiceLog,maxmal,1435837607140,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837608172,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837609211,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837610249,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837611281,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837612339,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837613368,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837614417,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837615446,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837616479,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837617524,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837618556,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837619597,2G,EDGE,1,255,6,10995,1167,-1,-71
,ServiceLog,maxmal,1435837620632,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837621668,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837622710,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837623745,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837624785,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837625824,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837626855,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837627900,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837628934,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837629965,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837631008,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837632043,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837633083,2G,EDGE,1,255,6,10995,1167,-1,-69
,ServiceLog,maxmal,1435837634116,2G,EDGE,1,255,6,10995,1172,-1,-69
,ServiceLog,maxmal,1435837635145,2G,EDGE,1,255,6,10995,1172,-1,-69
,ServiceLog,maxmal,1435837636183,2G,EDGE,1,255,6,10995,1172,-1,-69
1171,Вокзальная 1,maxmal,1435837637102,2G,EDGE,1,255,6,10995,1172,-1,-69
,ServiceLog,maxmal,1435837637222,2G,EDGE,1,255,6,10995,1172,-1,-69
,ServiceLog,maxmal,1435837638239,2G,EDGE,1,255,6,10995,1172,-1,-69
,ServiceLog,maxmal,1435837639268,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837640327,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837641365,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837642388,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837643418,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837644453,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837645486,2G,EDGE,1,255,6,10995,1172,-1,-63
,ServiceLog,maxmal,1435837646516,2G,EDGE,1,255,6,10995,1172,-1,-63
1172,Вокзальная 2,maxmal,1435837646785,2G,EDGE,1,255,6,10995,1172,-1,-63
