ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435831099765,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831100796,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831101830,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831102866,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831103896,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831104932,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831105977,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831107007,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831108043,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831109077,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831110119,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831111158,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831112194,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831113229,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831114264,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831115299,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831116344,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831117386,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831118416,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831119451,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831120492,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831121527,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831122563,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831123602,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831124635,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831125674,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831126717,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831127753,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831128788,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831129828,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831130861,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831131898,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831132938,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831133971,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831135004,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831136037,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831137081,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831138119,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831139156,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831140187,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831141202,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831142244,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831143282,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831144324,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831145359,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831146393,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831147434,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831148469,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831149499,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831150513,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831151547,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831152577,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831153591,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831154632,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831155667,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831156701,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831157742,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831158776,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831159811,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831160846,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831161884,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831162934,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831163966,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831164996,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831166037,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831167070,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831168116,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831169144,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831170178,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831171212,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831172242,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831173285,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831174336,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831175373,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831176409,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831177439,unknown,unknown,1,-1,-1,0,0,-1,-105,1435831056
,ServiceLog,maxmal,1435831178481,unknown,unknown,1,255,6,10914,41864,-1,-105,1435831056
,ServiceLog,maxmal,1435831179517,unknown,unknown,1,255,6,10914,41864,-1,-105,1435831056
,ServiceLog,maxmal,1435831180550,unknown,unknown,1,255,6,10914,41864,-1,-105,1435831056
,ServiceLog,maxmal,1435831181586,unknown,unknown,1,255,6,10914,41864,-1,-105,1435831056
,ServiceLog,maxmal,1435831182621,unknown,unknown,1,255,6,10914,41864,-1,-105,1435831056
,ServiceLog,maxmal,1435831183662,unknown,unknown,1,255,6,10914,41864,-1,-101,1435831056
,ServiceLog,maxmal,1435831184690,unknown,unknown,1,255,6,10914,41864,-1,-101,1435831056
,ServiceLog,maxmal,1435831185735,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
,ServiceLog,maxmal,1435831186765,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
,ServiceLog,maxmal,1435831187797,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
,ServiceLog,maxmal,1435831188833,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
3191,Выдубичи 1,maxmal,1435831189753,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
,ServiceLog,maxmal,1435831189880,unknown,unknown,1,255,6,10914,41864,-1,-99,1435831056
,ServiceLog,maxmal,1435831190891,unknown,unknown,1,255,6,10914,41864,-1,-97,1435831056
,ServiceLog,maxmal,1435831191929,unknown,unknown,1,255,6,10914,41864,-1,-93,1435831056
,ServiceLog,maxmal,1435831192948,unknown,unknown,1,255,6,10914,41864,-1,-93,1435831056
,ServiceLog,maxmal,1435831193981,unknown,unknown,1,255,6,10914,41864,-1,-93,1435831056
,ServiceLog,maxmal,1435831194999,unknown,unknown,1,255,6,10914,41864,-1,-89,1435831056
,ServiceLog,maxmal,1435831196042,unknown,unknown,1,255,6,10914,41864,-1,-89,1435831056
,ServiceLog,maxmal,1435831197084,unknown,unknown,1,255,6,10914,41864,-1,-89,1435831056
3192,Выдубичи 2,maxmal,1435831197184,unknown,unknown,1,255,6,10914,41864,-1,-89,1435831056
