ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435827413638,unknown,unknown,1,255,6,10914,41995,-1,-75,1435827379
,ServiceLog,maxmal,1435827414674,unknown,unknown,1,255,6,10914,41995,-1,-75,1435827379
,ServiceLog,maxmal,1435827415703,unknown,unknown,1,255,6,10914,41995,-1,-75,1435827379
,ServiceLog,maxmal,1435827416736,unknown,unknown,1,255,6,10914,41995,-1,-83,1435827379
,ServiceLog,maxmal,1435827417779,unknown,unknown,1,255,6,10914,41995,-1,-85,1435827379
,ServiceLog,maxmal,1435827418816,unknown,unknown,1,255,6,10914,41995,-1,-89,1435827379
,ServiceLog,maxmal,1435827419851,unknown,unknown,1,255,6,10914,41995,-1,-97,1435827379
,ServiceLog,maxmal,1435827420880,unknown,unknown,1,255,6,10914,41995,-1,-99,1435827379
,ServiceLog,maxmal,1435827421909,unknown,unknown,1,255,6,10914,41995,-1,-103,1435827379
,ServiceLog,maxmal,1435827422981,unknown,unknown,1,255,6,10914,41995,-1,-103,1435827379
,ServiceLog,maxmal,1435827423991,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827425005,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827426053,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827427090,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827428102,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827429130,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827430164,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827431198,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827432227,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827433258,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827434290,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827435325,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827436356,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827437391,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827438424,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827439451,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827440480,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827441511,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827442543,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827443574,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827444606,unknown,unknown,1,-1,-1,0,0,-1,-103,1435827379
,ServiceLog,maxmal,1435827445709,unknown,unknown,1,255,6,10914,41996,-1,-99,1435827379
,ServiceLog,maxmal,1435827446741,unknown,unknown,1,255,6,10914,41996,-1,-99,1435827379
,ServiceLog,maxmal,1435827447794,unknown,unknown,1,255,6,10914,41996,-1,-93,1435827379
,ServiceLog,maxmal,1435827448826,unknown,unknown,1,255,6,10914,41996,-1,-93,1435827379
,ServiceLog,maxmal,1435827449854,unknown,unknown,1,255,6,10914,41996,-1,-91,1435827379
,ServiceLog,maxmal,1435827450893,unknown,unknown,1,255,6,10914,41996,-1,-87,1435827379
,ServiceLog,maxmal,1435827451922,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827452951,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827453988,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
2261,Ипподром 1,maxmal,1435827454120,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827455020,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827456050,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827457081,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827458109,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827459148,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827460175,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827461206,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827462240,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
,ServiceLog,maxmal,1435827463270,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
2262,Ипподром 2,maxmal,1435827463979,unknown,unknown,1,255,6,10914,41996,-1,-85,1435827379
