ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435832443897,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832444935,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832445978,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832447023,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832448055,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832449088,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832450123,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832451153,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832452183,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832453214,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832454242,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832455275,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832456313,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832457345,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832458384,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832459415,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832460448,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832461464,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832462494,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832463531,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832464561,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832465593,unknown,unknown,1,255,6,10914,41871,-1,-63
,ServiceLog,maxmal,1435832466635,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832467668,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832468697,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832469734,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832470765,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832471801,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832472831,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832473862,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832474897,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832475935,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832476962,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832478029,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832479062,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832480095,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832481130,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832482159,unknown,unknown,1,255,6,10914,41871,-1,-65
,ServiceLog,maxmal,1435832483189,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832484221,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832485253,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832486291,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832487329,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832488360,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832489398,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832490428,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832491473,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832492503,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832493547,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832494586,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832495617,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832496656,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832497689,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832498722,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832499756,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832500788,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832501825,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832502859,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832503891,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832504925,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832505958,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832506996,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832508028,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832509060,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832510092,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832511154,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832512188,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832513220,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832514253,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832515287,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832516323,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832517371,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832518401,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832519433,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832520465,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832521498,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832522541,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832523577,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832524607,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832525646,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832526680,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832527727,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832528760,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832529789,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832530821,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832531854,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832532897,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832533933,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832534965,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832535999,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832537029,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832538072,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832539101,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832540134,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832541172,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832542202,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832543254,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832544286,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832545322,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832546354,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832547387,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832548426,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832549460,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832550490,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832551526,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832552560,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832553604,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832554637,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832555675,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832556703,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832557738,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832558775,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832559802,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832560839,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832561875,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832562904,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832563951,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832564980,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832566011,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832567044,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832568075,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832569104,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832570140,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832571172,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832572204,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832573234,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832574276,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832575305,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832576342,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832577377,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832578408,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832579448,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832580481,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832581511,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832582546,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832583580,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832584616,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832585645,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832586682,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832587724,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832588757,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832589796,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832590826,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832591852,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832592859,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832593904,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832594964,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832596000,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832597032,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832598069,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832599102,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832600140,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832601173,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832602203,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832603238,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832604283,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832605315,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832606353,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832607384,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832608417,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832609457,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832610496,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832611531,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832612566,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832613598,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832614634,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832615670,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832616705,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832617744,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832618777,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832619832,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832620869,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832621898,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832622931,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832623961,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832624993,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832626026,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832627059,unknown,unknown,1,255,6,10914,41871,-1,-59
,ServiceLog,maxmal,1435832628090,unknown,unknown,1,255,6,10914,41871,-1,-59
3263,Бориспольская 3,maxmal,1435832628861,unknown,unknown,1,255,6,10914,41871,-1,-61
