ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435827269041,unknown,unknown,1,255,6,10914,41953,-1,-97,1435827228
,ServiceLog,maxmal,1435827270071,unknown,unknown,1,255,6,10914,41953,-1,-97,1435827228
,ServiceLog,maxmal,1435827271102,unknown,unknown,1,255,6,10914,41953,-1,-101,1435827228
,ServiceLog,maxmal,1435827272130,unknown,unknown,1,255,6,10914,41953,-1,-101,1435827228
,ServiceLog,maxmal,1435827273161,unknown,unknown,1,255,6,10914,41953,-1,-101,1435827228
,ServiceLog,maxmal,1435827274195,unknown,unknown,1,255,6,10914,41953,-1,-101,1435827228
,ServiceLog,maxmal,1435827275227,unknown,unknown,1,255,6,10914,41953,-1,-101,1435827228
,ServiceLog,maxmal,1435827276254,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827277289,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827278323,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827279384,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827280418,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827281434,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827282465,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827283493,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827284577,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827285608,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827286643,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827287674,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827288703,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827289730,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827290778,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827291813,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827292844,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827293873,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827294902,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827295943,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827296987,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827298019,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827299049,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827300077,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827301106,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827302144,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827303179,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827304209,unknown,unknown,1,-1,-1,0,0,-1,-101,1435827228
,ServiceLog,maxmal,1435827305239,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827306270,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827307308,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827308339,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827309378,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827310408,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827311440,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827312477,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827313508,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827314537,unknown,unknown,1,255,3,27013,74,-1,-89,1435827228
,ServiceLog,maxmal,1435827315581,unknown,unknown,1,255,3,27013,74,-1,-89,1435827228
,ServiceLog,maxmal,1435827316608,unknown,unknown,1,255,3,27013,74,-1,-93,1435827228
,ServiceLog,maxmal,1435827317649,unknown,unknown,1,255,3,27013,74,-1,-99,1435827228
,ServiceLog,maxmal,1435827318682,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827319710,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827320742,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827321777,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827322814,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827323845,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827324879,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827325938,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827326974,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827328010,unknown,unknown,1,255,3,27013,74,-1,-103,1435827228
,ServiceLog,maxmal,1435827329039,unknown,unknown,1,255,3,27013,74,-1,-97,1435827228
,ServiceLog,maxmal,1435827330069,unknown,unknown,1,255,3,27013,74,-1,-93,1435827228
,ServiceLog,maxmal,1435827331101,unknown,unknown,1,255,3,27013,74,-1,-93,1435827228
,ServiceLog,maxmal,1435827332142,unknown,unknown,1,255,3,27013,74,-1,-93,1435827228
,ServiceLog,maxmal,1435827333179,unknown,unknown,1,255,3,27013,74,-1,-89,1435827228
,ServiceLog,maxmal,1435827334211,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827335241,unknown,unknown,1,255,3,27013,74,-1,-85,1435827228
,ServiceLog,maxmal,1435827336284,unknown,unknown,1,255,3,27013,74,-1,-83,1435827228
,ServiceLog,maxmal,1435827337314,unknown,unknown,1,255,3,27013,74,-1,-83,1435827228
,ServiceLog,maxmal,1435827338354,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827339382,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827340411,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827341446,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827342476,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827343507,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827344538,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827345567,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827346602,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
2251,Выставочный центр 1,maxmal,1435827347414,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827347628,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827348637,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827349666,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827350713,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827351742,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827352756,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827353805,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827354833,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827355862,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827356893,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
,ServiceLog,maxmal,1435827357931,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
2252,Выставочный центр 2,maxmal,1435827358201,unknown,unknown,1,255,6,10914,41995,-1,-79,1435827228
