ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435838034806,2G,EDGE,1,255,6,10995,1201,-1,-63
,ServiceLog,maxmal,1435838035841,2G,EDGE,1,255,6,10995,1201,-1,-63
,ServiceLog,maxmal,1435838036877,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838037908,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838038947,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838039992,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838041055,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838042088,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838043123,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838044162,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838045202,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838046239,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838047273,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838048305,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838049344,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838050388,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838051428,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838052459,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838053494,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838054529,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838055562,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838056602,2G,EDGE,1,255,6,10995,1201,-1,-59
,ServiceLog,maxmal,1435838057638,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838058671,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838059707,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838060741,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838061779,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838062812,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838063849,2G,EDGE,1,255,6,10995,1201,-1,-61
,ServiceLog,maxmal,1435838064884,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838065920,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838066953,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838067996,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838069025,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838070067,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838071102,2G,EDGE,1,255,6,10995,1201,-1,-65
,ServiceLog,maxmal,1435838072138,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435838073168,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435838074230,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435838075264,2G,EDGE,1,255,6,10995,1201,-1,-71
,ServiceLog,maxmal,1435838076303,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838077337,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838078372,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838079424,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838080461,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838081505,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838082536,2G,EDGE,1,255,6,10995,1211,-1,-71
,ServiceLog,maxmal,1435838083572,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838084615,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838085650,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838086682,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838087716,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838088752,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838089797,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838090835,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838091849,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838092886,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838093921,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838094953,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838095995,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838097035,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838098065,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838099097,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838100133,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838101148,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838102184,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838103224,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838104256,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838105287,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838106324,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838107357,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838108396,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838109431,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838110465,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838111503,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838112540,2G,EDGE,1,255,6,10995,1211,-1,-69
,ServiceLog,maxmal,1435838113568,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838114608,2G,EDGE,1,255,6,10995,1217,-1,-71
,ServiceLog,maxmal,1435838115648,2G,EDGE,1,255,6,10995,1217,-1,-71
,ServiceLog,maxmal,1435838116682,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838117730,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838118751,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838119790,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838120830,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838121865,2G,EDGE,1,255,6,10995,1217,-1,-69
,ServiceLog,maxmal,1435838122903,2G,EDGE,1,255,6,10995,1213,-1,-69
,ServiceLog,maxmal,1435838123936,2G,EDGE,1,255,6,10995,1213,-1,-69
,ServiceLog,maxmal,1435838124970,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838126015,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838127048,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838128080,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838129108,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838130150,2G,EDGE,1,255,6,10995,1213,-1,-65
,ServiceLog,maxmal,1435838131190,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838132222,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838133257,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838134291,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838135325,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838136361,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838137418,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838138450,2G,EDGE,1,255,6,10995,1213,-1,-59
1211,Арсенальная 1,maxmal,1435838139447,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838139488,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838140525,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838141557,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838142639,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838143671,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838144693,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838145726,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838146762,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838147799,2G,EDGE,1,255,6,10995,1213,-1,-59
,ServiceLog,maxmal,1435838148844,2G,EDGE,1,255,6,10995,1217,-1,-59
1212,Арсенальная 2,maxmal,1435838149491,2G,EDGE,1,255,6,10995,1217,-1,-61
