ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,maxmal,1435830829167,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830830198,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830831233,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830832267,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830833313,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830834341,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830835372,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830836387,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830837420,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830838436,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830839471,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830840516,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830841530,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830842571,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830843606,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830844640,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830845675,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830846705,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830847741,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830848783,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830849822,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830850861,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830851894,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830852930,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830853972,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830855002,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830856036,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830857074,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830858104,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830859150,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830860184,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830861218,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830862254,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830863287,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830864331,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830865365,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830866397,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830867432,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830868471,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830869501,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830870537,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830871573,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830872605,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830873636,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830874685,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830875723,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830876759,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830877788,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,maxmal,1435830878824,unknown,unknown,1,255,3,27013,40,-1,-99
,ServiceLog,maxmal,1435830879872,unknown,unknown,1,255,3,27013,40,-1,-93
,ServiceLog,maxmal,1435830880902,unknown,unknown,1,255,3,27013,40,-1,-93
,ServiceLog,maxmal,1435830881963,unknown,unknown,1,255,3,27013,40,-1,-91
,ServiceLog,maxmal,1435830882996,unknown,unknown,1,255,3,27013,40,-1,-89
,ServiceLog,maxmal,1435830884010,unknown,unknown,1,255,3,27013,40,-1,-85
,ServiceLog,maxmal,1435830885042,unknown,unknown,1,255,3,27013,40,-1,-85
,ServiceLog,maxmal,1435830886090,unknown,unknown,1,255,3,27013,40,-1,-85
,ServiceLog,maxmal,1435830887128,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830888152,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830889187,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830890224,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830891263,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830892295,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830893347,unknown,unknown,1,255,6,10914,41974,-1,-85
3171,Печерская 1,maxmal,1435830893813,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830894381,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830895432,unknown,unknown,1,255,6,10914,41974,-1,-85
,ServiceLog,maxmal,1435830896447,unknown,unknown,1,255,6,10914,41974,-1,-79
,ServiceLog,maxmal,1435830897526,unknown,unknown,1,255,6,10914,41974,-1,-79
,ServiceLog,maxmal,1435830898550,unknown,unknown,1,255,6,10914,41974,-1,-75
,ServiceLog,maxmal,1435830899585,unknown,unknown,1,255,6,10914,41974,-1,-75
,ServiceLog,maxmal,1435830900616,unknown,unknown,1,255,6,10914,41974,-1,-75
,ServiceLog,maxmal,1435830901657,unknown,unknown,1,255,6,10914,41974,-1,-75
,ServiceLog,maxmal,1435830902694,unknown,unknown,1,255,6,10914,41974,-1,-75
3172,Печерская 2,maxmal,1435830903194,unknown,unknown,1,255,6,10914,41974,-1,-69
