ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435838177919,Raw,-1.6208745,5.2594624,8.874108,323.0728,-30.782518,-9.396316,81.4,-0.21518342,-0.21358553,0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838178964,Raw,-1.5526398,4.5244427,9.090784,322.33624,-27.841343,-8.945495,43.3,0.105727494,0.018642128,-0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838180013,Raw,-1.2503718,5.0026846,8.02716,326.66666,-26.449705,-7.610884,25.3,0.25859293,-0.11771172,-0.15020229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838181026,Raw,-1.9500773,5.5976434,9.127894,359.45023,-29.731695,-7.765929,18.1,0.03542004,0.058056913,0.23489082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838182060,Raw,-1.4287399,5.6179943,8.413823,242.89561,-32.025333,-8.108124,70.8,0.18588865,-0.0026631611,-0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838183092,Raw,-1.2330139,5.33907,7.701548,291.15198,-33.6438,-8.651868,71.1,0.15978967,0.1486044,-0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838184128,Raw,-1.8561049,6.209362,8.194754,59.767174,-34.804188,-8.991803,-14.8,0.05752428,0.048469532,-0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838185171,Raw,-1.4850036,5.434838,8.651448,330.94318,-34.82372,-9.073411,56.5,-0.21758026,-0.05752428,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838186213,Raw,-1.134253,4.8105497,9.734824,327.80557,-31.42968,-10.246647,63.4,0.045007423,0.16777915,0.16990969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838187249,Raw,-2.5276785,5.9849057,6.3847375,322.679,-29.60902,-10.479333,81.6,0.48655954,0.5320996,1.1856394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838188281,Raw,-1.3102269,6.401497,7.3789296,317.39175,-33.57003,-10.423772,82.6,0.11851067,0.14647387,0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838189316,Raw,0.08080431,6.381146,7.6919713,321.50824,-37.863316,-7.168589,69.9,-0.06178534,0.24554345,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838190356,Raw,0.19931729,7.270592,6.4302273,319.71814,-40.816574,-2.165781,67.1,0.0026631611,0.37017938,-0.11052119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838191396,Raw,-0.13227965,7.6147585,7.100005,315.67493,-46.5338,-1.1810333,65.8,-0.05912218,-0.025033714,-0.08069378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838192428,Raw,0.19931729,6.621165,6.905476,319.65137,-47.324093,-1.3469646,52.1,-0.24101609,-0.14061491,-0.11371698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838193468,Raw,0.062249243,5.756858,8.884284,324.64682,-41.549435,-0.2207253,54.3,-0.19228023,0.25513083,-0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838194505,Raw,0.15382746,5.5748987,7.8068933,326.0914,-34.889534,0.8227641,53.9,-0.0018642128,-0.029827405,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838195537,Raw,0.0676362,5.3737855,8.318654,326.27338,-33.816803,0.2069601,51.5,0.19254655,0.10759171,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838196583,Raw,0.4842273,5.093664,8.897452,325.03345,-33.202312,-0.46476188,54.7,-0.046072688,0.0031957934,0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838197617,Raw,0.19752164,5.446809,8.252813,328.70712,-32.299664,-0.35852805,43.3,-0.041545313,0.019707393,-0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838198658,Raw,-0.022744916,5.705383,8.804078,328.7561,-32.871002,0.16460317,43.7,0.012250541,0.21198763,0.054328486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838199689,Raw,-0.5859809,5.8622026,7.4645224,323.83884,-34.737095,-0.7252625,48.5,-0.2298308,-0.1587244,-0.3043993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838200728,Raw,-0.6027403,5.070919,7.228095,325.32175,-36.304947,-2.2993271,37.7,-0.020240024,-0.05006743,-0.15393071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838201761,Raw,-0.2208651,5.631761,9.069835,328.99365,-34.984825,-3.1681411,36.5,0.07803062,-0.15499598,-0.0777643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838202809,Raw,0.039504327,5.0385976,10.47164,330.1728,-32.340755,-0.6978466,34.4,-0.13981596,0.29028457,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838203848,Raw,-0.56084174,5.415684,8.352173,332.1593,-30.831085,-1.7472486,35.6,-0.083889574,0.010120012,0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838204888,Raw,-1.4317327,3.2782607,10.614694,331.73257,-28.137644,-4.9960923,34.8,-0.19121496,0.082558,-0.128897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838205922,Raw,-0.32142156,3.4231098,9.929353,332.00864,-22.416637,-4.417835,36.8,-0.05273059,0.14114754,0.07989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838206957,Raw,-0.415394,3.3530796,9.466075,333.7497,-19.330685,-2.9866357,38.8,0.0777643,0.058589544,0.11824436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838207997,Raw,-0.2873042,3.436278,9.7641535,330.03104,-19.900452,-2.9208078,41.5,-0.1272991,0.014913702,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838209041,Raw,-0.22445641,3.2674868,9.297882,332.6778,-19.499693,-2.3683853,39.7,0.009054748,-0.013315806,0.08042747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838210079,Raw,0.29448682,3.4871547,9.833585,333.7859,-19.873873,-1.7406307,39.3,0.27377295,0.039414786,0.13262543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838211121,Raw,-0.062249243,4.408922,9.312846,331.91428,-22.199694,-0.93537754,40.1,-0.010918961,0.20772657,0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838212160,Raw,-0.05267244,4.2521024,9.409213,332.60104,-23.839655,-0.6213543,39.7,0.15606125,0.018109497,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838213201,Raw,0.047884032,4.370615,9.20391,331.0381,-24.238049,-0.85450643,41.0,-0.133957,0.10918961,0.056459017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838214236,Raw,-0.15801731,4.283227,9.384672,330.75644,-23.668716,-1.1389061,41.8,0.03568636,0.00479369,-0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838215282,Raw,-0.25079262,4.909311,9.040505,330.0573,-24.52154,-1.2561357,42.0,-0.072970614,0.03089267,0.17736652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838216337,Raw,-0.18016368,4.993108,8.00621,328.27444,-27.996067,-0.21248175,42.9,-0.5454154,-0.12410331,-0.18508969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838217382,Raw,1.110311,4.1581297,9.703699,327.7952,-27.273363,3.3309727,44.1,0.08841695,-0.054328486,-0.07483483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838218416,Raw,0.30645782,4.7363296,8.731653,329.9268,-25.36852,5.4839435,44.1,0.360592,0.0644485,0.1206412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838219476,Raw,0.12150574,5.088876,9.044097,328.60098,-28.134212,2.7688475,42.9,-0.046339005,0.11824436,0.1123854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838220507,Raw,0.545878,5.057751,8.614338,326.82535,-30.944193,1.562201,43.9,-0.09667275,0.10226539,0.1041296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838221541,Raw,0.62847793,4.753089,8.59698,326.97318,-30.184433,2.1154644,45.5,0.100933805,0.040480047,0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838222584,Raw,0.18136078,4.745308,8.631696,326.91147,-29.030777,2.6324968,47.1,-0.12942964,0.033023197,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838223617,Raw,-1.6400281,3.9612067,7.9188223,324.20953,-28.05433,0.01841066,52.7,0.051132694,0.24820662,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838224663,Raw,-1.5233108,3.6014779,8.1720085,321.37817,-27.357557,-6.05301,56.3,-0.1520665,-0.31638354,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838225698,Raw,-1.2755109,6.217742,8.054094,316.73654,-27.976456,-8.598993,57.5,0.43995422,0.68389976,-0.64555025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838226742,Raw,-1.3676877,4.7842135,7.5692687,310.51837,-31.610512,-10.843921,56.5,-0.04873585,-0.09374327,-0.11611383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838227783,Raw,-2.1877017,6.233304,8.378509,311.6448,-35.051624,-13.170799,57.3,-0.028495824,0.09853696,0.42530683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838228817,Raw,-1.7585411,5.856816,7.9541364,313.17105,-34.483776,-11.346278,57.9,-0.07749799,-0.05752428,0.19228023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838229867,Raw,-1.472434,5.966949,8.066664,314.04053,-35.242996,-9.392825,56.3,0.10013486,0.055926383,-0.14514229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838230899,Raw,-2.0578163,6.2362967,7.7320743,312.1291,-36.715603,-9.817422,59.1,0.14620754,0.02396845,-0.10759171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838231930,Raw,-2.391209,6.3883286,7.6608467,309.36346,-37.964638,-11.878188,60.7,0.043942157,0.04474111,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838232963,Raw,-2.184709,6.7091517,8.036138,310.7089,-38.138855,-12.60009,61.5,-0.040213734,-0.08042747,0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838234010,Raw,-1.8106151,6.420052,7.4429746,310.60956,-39.669132,-10.588501,60.0,-0.0058589545,0.016511599,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838235053,Raw,-1.9788077,6.43322,7.807492,309.69565,-39.54705,-10.109328,60.8,-0.014114754,-0.007989483,0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838236096,Raw,-1.9375077,6.509236,7.703344,309.39758,-38.752106,-10.436147,61.0,0.03781689,0.082025364,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838237133,Raw,-1.2958617,6.6367273,7.753622,309.21155,-39.28454,-10.002687,59.4,-0.025300032,0.10546118,0.13422333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838238165,Raw,-0.6919243,6.534375,7.732673,309.2896,-41.081017,-6.922229,58.5,-0.14274544,-0.24980451,0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838239215,Raw,-1.1456255,6.5601125,7.4591355,311.40155,-40.299904,-6.0892863,59.3,0.051132694,0.06498113,0.019707393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838240246,Raw,-1.34195,6.3153057,8.015787,309.86932,-39.976704,-6.9927835,57.3,-0.07829694,-0.14807177,-0.20213392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838241283,Raw,-2.3080103,6.473323,7.3340383,314.21063,-39.272087,-8.02144,41.9,0.20612867,-0.31478566,-0.5952165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838242320,Raw,-1.1965023,6.739079,7.707534,303.0396,-40.466335,-9.822374,46.2,-0.066046394,0.1933455,0.17470337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838243359,Raw,-1.7585411,6.8001313,7.753622,296.35437,-42.321728,-9.799672,78.3,0.1949434,-0.027696876,-0.15765914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838244397,Raw,-1.541866,6.1746464,8.127118,300.71667,-41.041092,-9.303522,63.6,-0.064182185,0.18322548,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838245440,Raw,-1.3180081,6.0172276,7.809886,308.0965,-39.46291,-8.886534,67.9,0.025300032,0.33182988,0.12543489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,Днепр 1,maxmal,1435838246453,Raw,-2.0482395,5.8508306,8.163031,306.70245,-36.0526,-9.45082,73.6,0.080960095,0.16564862,0.13502227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838246475,Raw,-2.0482395,5.8508306,8.163031,306.70245,-36.0526,-9.45082,73.6,0.080960095,0.16564862,0.13502227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838247503,Raw,-1.8740613,6.3584013,7.025785,304.23526,-35.491253,-10.400572,67.0,0.023435818,-0.14327806,-0.20559604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838248536,Raw,-1.6795325,5.8005524,7.047333,303.48178,-37.97419,-10.174555,65.4,0.35633096,-0.01438107,-0.26232138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838249591,Raw,-2.171541,6.601413,7.6231384,303.5694,-39.055645,-12.297551,66.6,0.057790596,-0.006924219,0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838250643,Raw,-2.2146366,5.687426,6.986879,301.90237,-40.579098,-12.111877,54.4,0.42344263,-0.65034395,-1.2253205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838251661,Raw,-2.1984756,6.6732388,6.356007,287.6197,-41.300964,-11.748912,50.8,-0.048469532,0.3254383,0.23568976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838252695,Raw,-2.0667946,6.782175,7.140108,287.97583,-41.567543,-11.913431,52.5,0.040746365,0.0058589545,0.07536746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838253726,Raw,-1.8291701,6.607398,7.717709,277.5459,-41.805355,-10.794495,44.4,0.016511599,0.06498113,-0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838254762,Raw,-2.0937295,6.9342065,7.268198,276.85135,-41.346607,-11.345415,46.8,0.15126756,0.039947417,0.13502227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838255800,Raw,-1.9608512,6.591836,7.2789717,276.7542,-43.07671,-11.684085,46.8,0.11158645,0.068176925,-0.03781689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838256843,Raw,-3.122039,7.347805,6.585252,276.61853,-43.998714,-12.231255,50.7,-0.26551718,-0.07243799,0.06897587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838257877,Raw,-1.3449428,6.613982,6.6606693,277.96747,-42.781723,-11.879254,51.1,0.099069595,-0.051132694,-0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838258918,Raw,-2.0458453,7.176021,6.9090676,278.42197,-42.731457,-10.674333,54.3,-0.05219796,0.07403588,0.054062173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838259950,Raw,-2.058415,6.733692,7.5866265,279.62872,-43.28975,-10.464028,53.1,0.01917476,0.053263225,0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838260988,Raw,-1.666963,6.6959834,7.065888,286.6512,-42.579315,-10.111712,53.1,0.0037284256,0.06551377,0.055127434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838262024,Raw,-2.445677,6.4122705,8.168418,291.972,-40.384445,-10.727011,46.5,-0.45247108,0.16724652,0.32623723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838263059,Raw,-1.5765818,4.7381253,8.052299,300.09125,-33.383137,-12.638272,54.3,-0.17417073,-0.010652645,-0.40213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838264092,Raw,-3.007716,6.9306154,7.028179,295.72467,-32.680798,-13.718943,54.9,0.02876214,0.32969934,0.25033715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838265131,Raw,-2.794632,6.003461,7.7290816,293.90872,-36.4076,-13.219433,54.0,0.0974717,0.0010652645,-0.11664646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,Днепр 2,maxmal,1435838266011,Raw,-2.5617957,6.2584434,7.6003933,290.24054,-37.307167,-13.752916,54.8,0.1025317,-0.0958738,-0.18961707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
