ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435831592514,Raw,-1.9991584,5.303157,8.554482,212.92322,-29.563995,-8.778128,43.3,-0.26232138,-0.17896444,-0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831593544,Raw,-1.8219875,5.499481,8.394072,218.6007,-29.362867,-8.832784,41.9,0.7459514,0.26844665,-0.35340148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831594595,Raw,-1.2569559,5.5138464,8.834604,244.0883,-31.662766,-9.671008,43.1,0.096939065,0.2647182,0.29534456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831595604,Raw,-1.0462662,4.0557775,8.540117,259.61438,-30.60991,-8.783889,41.9,0.15579493,-0.041545313,-0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831596631,Raw,-1.30484,4.390966,9.220071,252.27863,-25.923899,-6.884793,42.3,0.038615838,0.006924219,-0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831597692,Raw,-1.1827357,4.309563,8.856153,247.27075,-25.467518,-6.6631055,48.3,0.1403486,0.023435818,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831598741,Raw,-1.0414777,4.572925,9.3421755,258.99933,-25.905182,-6.3691516,43.0,0.011717909,-0.002130529,-0.064182185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831599771,Raw,-1.4293385,4.4963107,9.131485,262.1579,-26.597988,-6.7916756,46.9,0.216515,0.3222425,0.20373182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831600833,Raw,-1.6376339,5.233725,9.126697,247.44891,-28.312735,-8.553775,48.2,-0.12863068,0.15765914,0.13262543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831601983,Raw,-1.9081788,5.2169657,8.293514,249.76288,-29.53716,-9.456,50.6,0.44874266,0.37444046,0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831603020,Raw,-1.5131354,4.51307,8.279149,248.8591,-26.218374,-13.455335,44.9,-0.019973708,-0.35100463,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831604028,Raw,-1.0151415,5.0493712,5.693412,244.46658,-32.087547,-9.079829,54.6,-1.9624834,-0.7526093,-0.05832323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831605069,Raw,-1.30484,6.1123967,7.548918,246.96002,-35.194576,-9.414471,47.0,0.024501082,-1.0402308,-0.19600865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831606104,Raw,-1.4389153,4.855441,8.307879,239.98999,-35.402725,-6.503141,36.5,-0.06870956,-0.13688648,0.06231797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831607124,Raw,-0.34955344,4.9799395,8.020576,251.34708,-32.2219,-2.5453246,33.5,0.15259913,-0.406931,-0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831608159,Raw,-0.088585466,5.243302,10.031705,230.38838,-31.347813,-0.81433356,38.8,0.18961707,0.24554345,1.0458233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831609199,Raw,-0.94331545,5.571307,8.327033,246.37086,-33.622787,-1.1723791,38.7,-0.35260254,-0.02396845,0.02263687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831610234,Raw,-0.6344634,5.425261,9.435549,247.36292,-32.054398,-3.274473,40.8,-0.21038973,0.3206446,0.14434333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831611270,Raw,-0.21547815,5.1523223,8.595184,259.35107,-31.19292,-3.7774363,35.3,-0.05139901,-0.02130529,0.38109836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831612303,Raw,0.17956513,5.592855,9.629479,247.30411,-30.893082,-2.7575333,40.9,-0.10759171,0.054328486,0.09347696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831613340,Raw,-1.0366893,4.9895163,9.399636,248.67178,-30.453392,-1.6410207,51.4,-0.17417073,0.1272991,0.10040118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831614380,Raw,-0.33518824,4.608838,8.39886,247.56076,-30.438923,-2.2534509,47.3,-0.2130529,0.10705908,-0.29481193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831615414,Raw,-0.25617957,4.697424,8.576031,239.97519,-29.660412,-2.5633092,47.2,0.13928333,0.018642128,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831616453,Raw,-0.47405192,4.7429137,9.320627,261.36554,-28.994194,-2.4439142,46.3,0.10333065,-0.034088463,-0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831617492,Raw,-1.6448165,5.755661,5.6670756,259.2065,-30.233562,-2.2189288,41.5,-0.1917476,0.004261058,-0.06897587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831618542,Raw,-0.3184288,5.0996494,7.97748,265.53717,-31.729982,-2.3824193,38.0,-0.1206412,-0.06924219,-0.1041296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831619582,Raw,-1.1444284,4.867412,9.153033,258.47137,-28.85895,-3.7762628,43.2,0.087085366,0.267914,0.53742594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831620615,Raw,-0.46208093,4.31914,9.337387,267.3099,-26.285631,-3.816477,49.4,0.02263687,0.049002163,0.16112125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831621655,Raw,-0.93134445,4.5418005,8.5473,259.0869,-27.131495,-2.8615909,46.5,0.041545313,-0.018642128,-0.25832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831622688,Raw,-0.39264908,4.3742065,9.074024,268.66516,-27.46144,-3.2769594,48.2,-0.05486112,0.034088463,0.1403486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831623726,Raw,-0.6823475,4.3502645,8.829816,260.62976,-26.409294,-3.0046575,46.5,0.15526229,0.024501082,0.08069378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831624769,Raw,-0.32561144,4.6160207,8.901642,266.2753,-25.899591,-2.705983,44.8,0.099069595,-0.06764429,0.04447479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831625800,Raw,-1.0175357,4.268862,9.411607,261.3131,-25.475405,-2.868317,36.3,-0.064182185,0.09853696,-0.07590009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831626838,Raw,-0.60573304,4.3382936,8.42759,277.39725,-24.927528,-3.6894639,41.1,0.07856325,-0.047404267,-0.07190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831627874,Raw,-1.0702082,3.9839516,9.030929,278.72812,-24.645367,-5.471999,36.7,0.105727494,0.020772656,0.16245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831628905,Raw,-0.8690952,4.426879,9.141062,282.685,-24.73424,-5.9560757,40.7,0.18562233,0.05965481,0.1222391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831629951,Raw,-0.5267244,4.122815,9.5385,251.53543,-25.150595,-4.3575606,41.9,-0.096939065,0.044208474,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831630984,Raw,-0.48123455,4.426879,8.24563,244.30661,-25.280693,-3.2524698,50.1,0.0561927,-0.01438107,-0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831632015,Raw,-0.51475334,4.5394063,9.52174,239.57054,-25.674805,-3.8453155,33.2,0.23169503,0.05006743,0.055127434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831633053,Raw,-0.8283938,4.489128,8.578424,261.0539,-26.351955,-4.6870565,43.2,-0.011185277,-0.00479369,0.08841695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831634086,Raw,-0.7278373,4.596867,8.573636,282.82974,-26.793308,-5.6275983,33.8,0.021837922,-0.028229509,0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831635124,Raw,-1.2952632,4.8147397,10.261548,278.56815,-28.334879,-5.1619534,41.2,-0.40266997,0.43089947,0.5789712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831636157,Raw,-3.8187518,3.5553896,8.14268,230.68042,-27.223265,-10.892879,40.7,0.63223445,-0.73130405,0.3043993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831637192,Raw,-2.1045034,4.498705,7.8984714,229.24419,-24.563753,-14.463531,48.2,0.23169503,-0.304133,0.5153217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831638227,Raw,-3.4883518,2.822764,9.830592,231.45432,-26.487566,-11.837977,46.1,0.48149952,-0.39947417,0.727043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831639259,Raw,-2.303222,4.369418,9.734824,235.87152,-24.60978,-9.4947815,50.4,-0.3749731,-0.83516735,-0.35926044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831640302,Raw,-2.5378537,5.374983,9.105149,235.4794,-26.10122,-8.7154875,51.7,0.2796319,0.5917544,-0.37763625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831641341,Raw,-3.1028855,5.674258,7.395689,256.28458,-31.391321,-13.109533,50.2,-0.42530683,-0.32277513,0.13129385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831642382,Raw,-3.095703,6.1100025,7.3071036,255.91557,-33.896854,-15.67441,44.9,0.299073,0.05219796,-0.23196134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831643415,Raw,-2.705448,5.971139,8.118738,266.4397,-34.545727,-14.1780815,41.6,-0.25992453,-0.17630127,0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831644453,Raw,-0.17477672,5.4300494,8.872911,267.87354,-33.796707,-10.185716,50.1,-0.15393071,-0.4511395,0.33768883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831645500,Raw,-1.4053963,6.493075,7.5800424,268.8803,-36.14477,-7.7378335,53.2,0.05219796,0.072970614,-0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831646537,Raw,-1.5969325,6.1770406,7.967903,289.1975,-38.74142,-8.368629,52.6,0.002130529,-0.0628506,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831647569,Raw,-1.70946,6.5577183,7.750031,252.2537,-39.191402,-9.203392,57.4,-0.020506341,0.0127831735,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831648609,Raw,-2.6072857,5.717354,7.8505874,226.86028,-38.098274,-9.898637,49.7,0.023702133,0.028229509,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
3221,Осокорки 1,maxmal,1435831649580,Raw,-2.4875755,6.042965,7.785944,228.7393,-36.171673,-12.000181,46.8,-0.072970614,0.3616573,0.49454904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831649642,Raw,-2.4875755,6.042965,7.785944,228.7393,-36.171673,-12.000181,46.8,-0.072970614,0.3616573,0.49454904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831650664,Raw,-1.7812861,5.533,8.271967,227.09991,-33.130936,-11.039201,43.0,0.04314321,-0.0005326322,-0.095074855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831651702,Raw,-1.9177556,5.650316,7.9990277,222.61028,-32.793182,-10.721109,41.7,-0.0077231675,0.025566347,-0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831652762,Raw,-2.0614076,5.781997,7.85777,220.27951,-34.45656,-12.0748625,41.8,0.10759171,0.070307456,-0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831653796,Raw,-2.504335,6.435614,7.517793,211.45636,-35.480034,-12.612561,34.0,0.09534117,0.14114754,0.16937704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831654809,Raw,-3.122039,5.7963624,7.7691846,205.01619,-35.84135,-13.9539585,29.3,0.01917476,0.056459017,-0.06364955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831655842,Raw,-2.4277205,5.899313,7.929596,209.40205,-36.00119,-14.366893,34.8,0.007989483,-0.011717909,-0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
,ServiceLog,maxmal,1435831656876,Raw,-2.4827871,6.2009826,7.441179,206.53952,-36.19775,-13.1370125,29.6,0.068176925,0.039947417,-0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
3222,Осокорки 2,maxmal,1435831657830,Raw,-2.7724855,6.3566055,7.3190746,213.78287,-36.835423,-12.7939,41.8,0.0013315806,-0.013315806,0.07403588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435831579
