ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435837373558,Raw,-1.6992847,6.8988924,7.8865004,301.78256,-40.86952,-8.752424,70.8,-0.041012682,-0.08894958,0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837374601,Raw,-1.4634558,6.3153057,7.66384,299.90784,-40.025723,-9.048746,70.7,0.0127831735,0.05006743,0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837375645,Raw,-1.910573,6.703765,7.675811,298.0565,-39.658646,-9.385957,69.9,-0.091080114,-0.0015978967,0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837376677,Raw,-2.4660277,6.147113,8.000225,300.82785,-39.35655,-10.338395,55.4,0.08335695,0.084155895,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837377712,Raw,-2.3612814,7.197569,8.362348,302.69583,-39.577137,-11.542634,53.8,0.009054748,0.0026631611,0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837378755,Raw,-2.1452048,6.2404866,7.9649105,300.6836,-39.98603,-11.857673,54.8,0.040213734,-0.07669904,-0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837379802,Raw,-1.0851719,5.887342,6.950966,299.95862,-40.14741,-10.408626,54.0,-0.08841695,-0.10759171,0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837380837,Raw,-1.7106571,6.649895,8.413225,301.8305,-39.391167,-8.889719,54.1,0.19441076,0.45859635,0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837381866,Raw,-0.919972,6.1782374,6.8743515,298.03925,-40.615295,-8.932874,54.1,0.3787015,0.376571,0.14247912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837382907,Raw,-0.931943,7.207744,8.367136,305.0631,-46.306488,-9.814462,62.1,0.47351006,0.4543353,1.1512846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837383948,Raw,-0.9307459,7.711125,4.333505,298.03168,-47.98453,-8.050773,55.7,1.4452976,-1.4231933,-1.1315771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837384991,Raw,-0.98102415,8.160637,4.741118,279.35947,-56.229774,-4.4065924,51.7,-0.7163904,0.5496765,0.20852552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837386035,Raw,0.35553896,8.114548,6.0716953,288.9262,-57.348774,-1.6340871,49.3,0.068176925,0.04527374,0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837387073,Raw,0.23104046,8.269572,6.113594,294.40125,-52.724743,1.7725996,49.8,-0.09853696,0.017576864,-0.05965481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837388110,Raw,0.23523031,7.8865004,5.8921304,294.86377,-52.15816,1.8116938,49.1,0.128897,0.08362326,0.06364955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837389160,Raw,-1.5981296,6.443395,7.763199,299.59598,-49.560394,-2.4803486,57.5,0.082558,-0.15606125,0.13022858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837390201,Raw,-1.3503298,6.2261214,9.122507,308.4169,-39.439484,-5.619789,52.3,0.29854035,-0.29880667,-0.5115933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837391253,Raw,-1.5191209,6.5936313,8.028357,299.79996,-36.513065,-7.6556306,56.5,0.34301516,0.3355583,-0.27830034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837392287,Raw,-2.5779567,6.603208,7.6123643,291.04666,-42.741894,-10.193686,55.3,0.066046394,-0.23861924,-0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837393330,Raw,-1.0055647,6.6510925,6.6295447,294.93625,-42.659836,-9.060683,53.1,0.12410331,0.48309743,-0.21438447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837394368,Raw,-2.2373815,6.4745197,8.3408,299.07574,-38.842728,-9.001675,58.1,0.1454086,0.13795175,-0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837395413,Raw,-1.6454151,7.293337,6.373365,295.56854,-39.173016,-10.668252,55.8,0.1555286,0.4063984,-0.079095885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837396444,Raw,-1.6298528,7.176021,7.4244194,294.30853,-42.46532,-9.787026,52.8,-0.45992792,-0.47031426,-0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837397478,Raw,-2.0296845,6.904279,7.887099,294.12772,-42.118523,-8.660342,51.9,-0.2444782,-0.21518342,0.07137272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837398517,Raw,-1.3090298,6.791752,7.1233487,292.90863,-41.056335,-8.110543,55.7,0.015446335,-0.14274544,0.09853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837399555,Raw,-1.1402385,5.9759274,8.061875,295.03226,-42.063698,-5.7500095,50.7,-0.21145499,0.03888215,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837400597,Raw,-1.5412674,6.615778,6.913856,295.42383,-41.262115,-6.857923,51.9,0.051132694,-0.018642128,-0.20399815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837401626,Raw,-1.7633295,6.8079123,7.80809,294.20758,-41.003254,-8.41877,51.1,0.29001826,0.09161274,-0.109988555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837402658,Raw,-1.5382746,6.6666546,7.391499,291.0987,-42.04701,-8.921936,51.9,-0.0077231675,-0.016511599,-0.15419704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837403672,Raw,-1.335366,6.777985,7.8212585,291.78687,-41.332653,-7.892439,50.2,-0.16271915,0.06764429,0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837404719,Raw,-1.2653356,6.606201,7.924209,299.00964,-39.855816,-6.131388,46.6,-0.023435818,0.04261058,0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837405756,Raw,-1.3215994,6.531382,7.5070195,299.92163,-39.360394,-6.870897,47.8,-0.20639499,-0.15233281,0.08468852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837406808,Raw,-1.2072762,6.4260373,7.477092,297.05655,-39.83469,-7.113306,48.6,-0.051132694,0.030360037,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837407848,Raw,-0.59735334,6.3111157,7.4447703,296.6368,-39.897446,-6.223187,50.2,0.06764429,0.08468852,-0.07163903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837408871,Raw,-1.9907787,6.9012866,7.8266454,297.3603,-39.55771,-6.70543,48.1,0.09054748,0.113983296,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837409913,Raw,-1.049259,6.023213,7.4112515,297.06323,-39.130043,-7.137125,48.9,0.11132014,0.12942964,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837410954,Raw,-0.81402856,6.447585,7.888296,294.11945,-39.740032,-6.5551085,52.1,0.11984225,0.04261058,-0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837411983,Raw,-0.70509243,6.5068417,7.98586,293.55112,-40.30861,-5.475473,50.2,0.07829694,0.01917476,0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837413015,Raw,-0.99060094,6.7630215,7.934983,290.9312,-40.02813,-4.4340534,51.2,-0.18668759,-0.007989483,0.045540057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837414053,Raw,-1.2539631,6.371569,8.272566,297.7193,-39.231663,-4.8067346,48.4,0.00479369,0.0010652645,0.08681905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837415100,Raw,-0.717662,6.242881,7.820061,304.74963,-38.50557,-5.2632327,48.6,-0.07403588,-0.01917476,-0.09054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837416133,Raw,-0.8690952,6.0621185,7.6548615,303.90414,-38.256985,-5.0222187,48.5,0.05752428,0.049002163,0.033289514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837417165,Raw,-1.2042835,6.3847375,7.165247,303.6742,-38.04447,-4.941494,48.5,0.25965822,0.21997711,-0.12916331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837418212,Raw,-1.0175357,6.4326215,8.191761,301.9276,-39.28427,-5.5007486,48.9,0.058056913,0.18748654,0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837419246,Raw,-1.3210008,5.112818,7.9541364,301.72632,-38.485924,-6.2180843,49.3,0.04261058,0.022370555,-0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837420281,Raw,-0.94331545,6.4577603,7.921815,303.52383,-37.45438,-6.0620437,49.5,-0.040746365,-0.1123854,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837421312,Raw,-0.9648633,6.333262,8.06008,298.4781,-38.27544,-5.2533326,49.9,0.11930962,0.082558,0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837422350,Raw,-1.0133458,6.3805475,7.6800003,296.86264,-38.351696,-4.608266,49.1,0.03009372,0.060720075,0.13768543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837423385,Raw,-0.6159084,6.0543375,7.6345105,295.9885,-38.70549,-4.4368453,49.9,0.0644485,0.076166406,0.15286545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837424419,Raw,-0.705691,7.1490865,7.271789,297.28766,-39.97725,-4.5202127,47.2,-0.040213734,-0.016511599,-0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837425444,Raw,-0.4345476,6.655282,7.776367,295.58463,-41.128162,-4.6359973,48.7,-0.095074855,0.0005326322,-0.083090626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837426498,Raw,-1.0456676,6.9425864,7.3484035,295.37134,-42.067757,-5.11668,49.5,-0.1387507,-0.026631612,-0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837427536,Raw,-0.89543146,6.7025676,7.8050976,294.82233,-42.520298,-5.902683,48.7,-0.02130529,-0.080960095,-0.12863068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837428586,Raw,-0.78888947,6.4164605,7.6530657,293.34836,-42.00029,-5.460083,48.7,-0.043409526,0.082558,0.09267801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837429624,Raw,-1.5592239,6.9850836,9.111135,5.7736154,-40.350563,-4.4810715,-13.5,-0.36112466,-0.14647387,0.14168017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837430676,Raw,-1.4383167,6.2327056,8.611943,320.87106,-37.832104,-5.8254504,44.3,-0.038083203,-0.123038046,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837431709,Raw,-1.2791022,6.06152,7.645883,319.58295,-36.056087,-7.2886467,45.1,-0.14620754,0.2759035,0.21678132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837432743,Raw,-0.8122329,5.7502737,7.378331,319.24976,-35.792717,-7.043035,46.5,0.048203215,0.15393071,0.06711166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837433783,Raw,-0.95588505,6.379949,7.748235,329.63358,-36.776638,-6.219646,44.1,0.07749799,0.03834952,0.05539375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837434819,Raw,-0.95588505,6.4392056,8.247426,322.22446,-38.66101,-6.2996373,42.4,0.06338324,0.0031957934,-0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837435852,Raw,-0.96067345,6.3889275,6.9946604,318.94946,-39.296932,-5.8466053,45.8,0.03435478,-0.0063915867,0.09560748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837436887,Raw,-0.84216046,6.491878,7.4950485,318.8563,-39.439182,-5.363509,44.4,0.07403588,0.09054748,0.09986854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837437920,Raw,-0.91458505,6.4781113,8.003817,318.193,-39.523357,-5.521499,46.4,0.051931642,0.06657903,0.030626353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837438951,Raw,-0.7691373,6.4308257,7.9595237,318.7696,-39.54801,-5.4962597,45.2,0.091080114,0.05219796,-0.072171666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837439994,Raw,-0.7302315,6.2512608,8.057686,319.115,-38.061848,-4.96742,42.8,0.13981596,0.13262543,0.15792546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837441049,Raw,-1.0791864,6.1866174,8.149862,325.31802,-37.474216,-5.264302,41.5,0.09427591,0.012250541,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837442084,Raw,-1.9458874,5.8244944,7.3885064,310.52194,-37.849648,-6.476653,44.7,0.22237396,-0.041012682,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837443115,Raw,-1.0791864,6.081871,7.8517847,324.45322,-37.287,-7.364332,32.3,0.23062976,0.07190535,0.06711166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837444148,Raw,-1.2186487,6.8282633,8.291719,324.73642,-37.993156,-6.764133,31.9,-0.013315806,-0.06551377,-0.1603223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837445192,Raw,-1.340753,6.5128274,7.60578,315.01617,-39.280582,-5.8643394,31.4,0.17337179,0.33768883,0.109988555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
1161,Политехнический институт 1,maxmal,1435837445399,Raw,-1.9093759,6.8611836,7.7320743,315.52844,-39.459988,-6.1602974,35.4,0.17337179,0.33768883,0.109988555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837446225,Raw,-1.0702082,5.851429,8.132504,316.2931,-38.49582,-6.7598715,38.7,0.0005326322,0.054328486,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837447260,Raw,-1.2401965,4.9661727,8.482059,320.08737,-34.277176,-7.999031,41.2,0.06950851,-0.00958738,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837448289,Raw,-1.5915456,5.583877,8.093599,321.288,-31.600428,-7.739122,34.0,-0.013848438,-0.020240024,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837449321,Raw,-1.2138603,5.909488,8.392276,319.39404,-32.78825,-8.011572,42.6,0.2282329,-0.017576864,-0.22370553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837450355,Raw,-1.3563153,5.925649,8.662222,315.96768,-35.229805,-7.367662,44.1,-0.13635385,-0.0793622,-0.072171666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837451414,Raw,-1.2395979,5.9567738,8.365939,325.22018,-35.911045,-7.3910646,49.1,0.010652645,-0.01438107,0.07882957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837452448,Raw,-1.2000936,5.7843914,7.9301944,322.9147,-35.588547,-7.7149453,48.7,0.08149273,0.06657903,-0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837453480,Raw,-1.1109096,6.1195793,8.079233,325.14612,-35.10327,-6.74157,42.9,0.00079894834,-0.010120012,0.12516858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
,ServiceLog,maxmal,1435837454515,Raw,-1.3431472,5.7227407,8.291719,324.36563,-34.457844,-6.5792775,44.9,-0.010652645,0.09267801,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
1162,Политехнический институт 2,maxmal,1435837455517,Raw,-1.4239515,5.3438582,8.595184,322.04938,-34.07254,-7.249245,49.9,0.16192019,0.23542345,0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837359
